Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.175,1202.748,10.0,0.0,42.45,0.289333013,1,0,1,13.89,99.0,42.45
29.181,1203.747,10.0,0.0,42.53,0.295333013,1,0,1,13.911,99.0,42.53
29.188,1204.748,10.0,-0.03,42.74,0.302333013,1,0,1,13.932,99.0,42.74
29.194,1205.747,9.99,0.03,43.5,0.308333013,1,0,1,13.953,99.0,43.5
29.201,1206.747,10.0,0.0,42.86,0.315333013,1,0,1,13.974,99.0,42.86
29.208,1207.747,10.0,0.04,42.0,0.322333013,1,0,1,13.995,99.0,42.0
29.214,1208.75,9.86,1.56,41.02,0.328333013,1,0,1,14.017,99.0,41.02
29.221,1209.748,9.65,5.93,40.02,0.335333013,1,0,1,14.038,99.0,40.02
29.228,1210.738,11.48,-11.2,39.03,0.342333013,1,0,1,14.059,99.0,39.03
29.248,1211.982,8.95,-7.12,37.78,0.362333013,1,0,1,14.066,99.0,37.78
29.242,1212.711,8.49,0.45,37.06,0.356333013,1,0,1,14.1,99.0,37.06
29.245,1213.662,8.72,-11.2,36.1,0.359333013,1,0,1,14.125,99.0,36.1
29.263,1214.49,7.41,-10.86,35.28,0.377333013,1,0,1,14.135,99.0,35.28
29.257,1215.174,5.84,-4.26,34.59,0.371333013,1,0,1,14.169,99.0,34.59
29.261,1215.733,5.18,-0.94,34.09,0.375333013,1,0,1,14.193,99.0,34.09
29.265,1216.245,5.03,-0.13,33.8,0.379333013,1,0,1,14.217,99.0,33.8
29.268,1216.747,5.01,-0.09,33.91,0.382333013,1,0,1,14.241,99.0,33.91
29.271,1217.248,5.0,0.0,34.19,0.385333013,1,0,1,14.266,99.0,34.19
29.274,1217.748,4.99,0.08,34.51,0.388333013,1,0,1,14.291,99.0,34.51
29.278,1218.247,5.0,0.0,34.8,0.392333013,1,0,1,14.307,99.0,34.8
29.281,1218.747,5.01,-0.03,35.08,0.395333013,1,0,1,14.337,99.0,35.08
29.284,1219.248,5.01,-0.05,35.35,0.398333013,1,0,1,14.361,99.0,35.35
29.288,1219.748,5.0,0.0,35.62,0.402333013,1,0,1,14.364,99.0,35.62
29.291,1220.248,4.99,0.08,35.89,0.405333013,1,0,1,14.367,99.0,35.89
29.294,1220.747,5.0,0.0,36.16,0.408333013,1,0,1,14.368,99.0,36.16
29.298,1221.247,5.01,-0.08,36.44,0.412333013,1,0,1,14.369,99.0,36.44
29.301,1221.748,5.0,0.0,36.71,0.415333013,1,0,1,14.37,99.0,36.71
29.304,1222.248,4.99,0.08,36.98,0.418333013,1,0,1,14.372,99.0,36.98
