Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.397,701.861,18.55,0.0,30.56,0.896298116,0,0,1,99.0,99.0,30.56
66.213,703.717,18.55,0.0,30.2,1.080298116,0,0,1,99.0,99.0,30.2
66.029,705.572,18.55,0.0,29.89,1.264298116,0,0,1,99.0,99.0,29.89
65.844,707.427,18.55,0.0,29.64,1.449298116,0,0,1,99.0,99.0,29.64
65.66,709.282,18.56,0.03,29.4,1.633298116,0,0,1,99.0,99.0,29.4
65.476,711.138,18.55,-0.05,29.15,1.817298116,0,0,1,99.0,99.0,29.15
65.292,712.995,18.53,-0.35,28.9,2.001298116,0,0,1,99.0,99.0,28.9
65.112,714.848,18.49,-0.55,28.65,2.181298116,0,0,1,99.0,99.0,28.65
64.913,716.684,18.54,1.05,28.42,2.380298116,0,0,1,99.0,99.0,28.42
64.706,718.515,18.89,5.38,28.18,2.587298116,0,0,1,99.0,99.0,28.18
64.562,720.397,19.68,10.57,27.88,2.731298116,0,0,1,99.0,99.0,27.88
64.478,722.427,20.9,11.2,27.49,2.815298116,0,0,1,99.0,99.0,27.49
64.473,724.58,22.21,11.2,27.08,2.820298116,0,0,1,99.0,99.0,27.08
64.475,726.937,22.63,-1.28,26.6,2.818298116,0,0,1,99.0,99.0,26.6
64.472,729.2,21.42,-11.2,26.31,2.821298116,0,0,1,99.0,99.0,26.31
64.44,731.165,18.63,-11.2,26.35,2.853298116,0,1,1,99.0,9.879,26.35
64.442,732.838,14.86,-11.2,26.69,2.851298116,0,1,1,99.0,10.065,26.69
64.447,734.171,11.38,-11.2,27.41,2.846298116,0,1,1,99.0,10.194,27.41
64.483,735.245,9.52,-9.84,28.46,2.810298116,0,1,1,99.0,10.277,28.46
64.418,736.03,9.79,11.2,29.85,2.875298116,0,1,1,99.0,10.196,29.85
64.319,737.171,12.11,11.2,30.84,2.974298116,0,1,1,99.0,10.097,30.84
64.194,738.569,15.68,11.2,31.5,3.099298116,0,1,1,99.0,9.961,31.5
64.01,740.295,19.18,11.2,31.77,3.283298116,0,1,1,99.0,9.766,31.77
63.824,742.325,21.91,11.2,31.72,3.469298116,0,1,1,99.0,9.562,31.72
63.664,744.578,23.58,10.99,31.47,3.629298116,0,1,1,99.0,9.381,31.47
63.564,747.066,24.1,-0.25,30.98,3.729298116,0,1,1,99.0,9.279,30.98
63.518,749.538,23.65,-9.57,30.51,3.775298116,0,1,1,99.0,9.259,30.51
63.528,751.858,22.55,-11.2,30.19,3.765298116,0,1,1,99.0,9.325,30.19
63.54,754.057,21.33,-11.2,30.0,3.753298116,0,1,1,99.0,9.401,30.0
