Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.909,775.936,36.5,0.0,70.81,0.142485213,1,0,1,9.661,99.0,70.81
53.852,779.596,36.41,-1.48,70.74,0.199485213,1,0,1,9.724,99.0,70.74
53.794,783.237,36.2,-2.77,70.74,0.257485213,1,0,1,15.412,99.0,70.74
53.737,786.835,36.04,-1.32,70.77,0.314485213,1,0,1,15.483,99.0,70.77
53.685,790.417,36.04,1.33,70.81,0.366485213,1,0,1,15.547,99.0,70.81
53.639,794.016,36.2,2.76,70.84,0.412485213,1,0,1,15.607,99.0,70.84
53.593,797.656,36.41,1.48,70.81,0.458485213,1,0,1,15.666,99.0,70.81
53.547,801.316,36.5,0.0,70.73,0.504485213,1,0,1,15.725,99.0,70.73
53.501,804.968,36.49,-0.23,70.62,0.550485213,1,0,1,15.784,99.0,70.62
53.455,808.616,36.46,-0.39,70.51,0.596485213,1,0,1,15.843,99.0,70.51
53.409,812.247,36.54,1.48,70.34,0.642485213,1,0,1,15.903,99.0,70.34
53.355,815.883,36.92,5.66,70.06,0.696485213,1,0,1,15.969,99.0,70.06
53.311,819.572,37.71,10.34,69.69,0.740485213,1,0,1,16.027,99.0,69.69
53.31,823.393,38.82,11.2,69.22,0.741485213,1,0,1,16.04,99.0,69.22
53.353,827.335,39.93,10.32,68.76,0.698485213,1,1,1,16.011,15.144,68.76
53.441,831.427,40.54,2.91,68.19,0.610485213,1,1,1,15.935,15.221,68.19
53.538,835.537,40.52,-3.68,67.58,0.513485213,1,1,1,15.852,15.307,67.58
53.627,839.572,40.33,-2.81,67.05,0.424485213,1,1,1,15.778,15.386,67.05
53.731,843.562,40.3,2.27,66.56,0.320485213,1,1,1,15.694,15.48,66.56
53.844,847.58,40.55,4.8,66.04,0.207485213,0,1,1,99.0,15.583,66.04
53.965,851.676,40.87,1.74,65.44,0.086485213,0,1,1,99.0,15.693,65.44
54.072,855.796,40.94,-1.28,64.82,0.020514787,0,1,1,99.0,15.792,64.82
54.146,859.879,40.85,-0.6,64.24,0.094514787,0,1,1,99.0,15.856,64.24
54.208,863.954,40.86,0.62,63.67,0.156514787,0,0,1,99.0,99.0,63.67
54.282,868.038,40.94,1.28,63.08,0.230514787,0,0,1,99.0,99.0,63.08
54.389,872.139,41.05,0.99,62.46,0.337514787,0,0,1,99.0,99.0,62.46
54.51,876.282,40.85,-3.95,61.77,0.458514787,0,0,1,99.0,99.0,61.77
54.624,880.371,40.25,-8.1,61.14,0.572514787,0,0,1,99.0,99.0,61.14
54.737,884.338,39.76,-4.63,60.66,0.685514787,0,1,1,99.0,14.354,60.66
54.862,888.294,39.25,-4.02,60.2,0.810514787,0,1,1,99.0,14.454,60.2
55.013,892.213,38.04,-11.2,59.79,0.961514787,0,1,1,99.0,14.578,59.79
55.135,895.842,35.63,-11.2,59.66,1.083514787,0,1,1,99.0,14.674,59.66
55.203,899.212,32.07,-11.2,59.79,1.151514787,0,1,1,99.0,14.715,59.79
55.241,902.291,28.77,-11.2,60.21,1.189514787,0,1,1,99.0,14.727,60.21
55.188,905.055,27.3,-2.87,60.95,1.136514787,0,1,1,99.0,14.648,60.95
55.154,907.702,27.91,11.2,61.8,1.102514787,0,1,1,99.0,14.587,61.8
55.162,910.593,29.68,11.2,62.41,1.110514787,0,1,1,99.0,14.569,62.41
55.297,913.628,31.44,11.2,62.86,1.245514787,0,1,1,99.0,14.678,62.86
55.496,916.872,32.5,5.1,63.11,1.444514787,0,1,1,99.0,14.851,63.11
55.675,920.185,32.83,0.33,63.33,1.623514787,0,0,1,99.0,99.0,63.33
55.852,923.472,32.85,0.09,63.67,1.800514787,0,0,1,99.0,99.0,63.67
56.031,926.758,32.86,0.0,64.09,1.979514787,0,0,1,99.0,99.0,64.09
56.21,930.044,32.86,0.0,64.55,2.158514787,0,0,1,99.0,99.0,64.55
56.387,933.329,32.86,0.0,65.04,2.335514787,0,0,1,99.0,99.0,65.04
56.566,936.616,32.85,-0.09,65.55,2.514514787,0,0,1,99.0,99.0,65.55
56.744,939.901,32.84,-0.17,66.1,2.692514787,0,0,1,99.0,99.0,66.1
56.922,943.178,32.87,0.63,66.68,2.870514787,0,0,1,99.0,99.0,66.68
57.112,946.457,33.05,2.57,67.18,3.060514787,0,1,1,99.0,16.421,67.18
57.274,949.771,33.31,3.13,67.54,3.222514787,0,1,1,99.0,16.581,67.54
57.383,953.136,33.41,-0.08,67.82,3.331514787,0,1,1,99.0,16.689,67.82
57.455,956.516,33.08,-6.26,68.1,3.403514787,0,1,1,99.0,16.759,68.1
57.446,959.827,32.26,-11.03,68.53,3.394514787,0,1,1,99.0,16.748,68.53
57.441,962.996,31.24,-10.44,69.14,3.389514787,0,1,1,99.0,16.742,69.14
57.447,966.039,30.44,-5.95,69.84,3.395514787,0,1,1,99.0,16.747,69.84
57.45,969.023,30.04,-1.52,70.57,3.398514787,0,1,1,99.0,16.748,70.57
57.453,972.004,29.95,0.39,71.26,3.401514787,0,1,1,99.0,16.749,71.26
57.456,975.002,29.98,0.25,71.9,3.404514787,0,1,1,99.0,16.751,71.9
57.459,978.003,30.0,0.0,72.53,3.407514787,0,1,1,99.0,16.753,72.53
57.463,981.004,29.99,-0.11,73.23,3.411514787,0,1,1,99.0,16.754,73.23
57.465,984.003,29.98,-0.22,74.07,3.413514787,0,1,1,99.0,16.755,74.07
57.442,986.999,29.97,0.0,75.05,3.390514787,0,1,1,99.0,16.731,75.05
57.537,989.994,29.99,0.3,76.16,3.485514787,0,1,1,99.0,16.824,76.16
57.715,992.993,30.01,0.38,77.38,3.663514787,0,1,1,99.0,17.0,77.38
57.951,995.998,30.04,0.08,78.61,3.899514787,0,1,1,99.0,17.235,78.61
58.33,999.004,30.03,-0.26,79.84,4.278514787,0,1,1,99.0,17.613,79.84
58.614,1002.006,30.01,-0.24,81.08,4.562514787,0,1,1,99.0,17.895,81.08
58.836,1005.004,29.99,-0.08,82.3,4.784514787,0,1,1,99.0,18.115,82.3
