Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.665,858.285,7.48,1.32,31.74,0.381018754,0,0,1,99.0,99.0,31.74
16.544,859.035,7.6,1.87,31.78,0.502018754,0,1,1,99.0,13.047,31.78
16.466,859.806,7.87,0.8,31.76,0.580018754,0,1,1,99.0,12.947,31.76
16.436,860.597,7.99,0.17,31.72,0.610018754,0,1,1,99.0,12.838,31.72
16.415,861.398,8.02,0.0,31.67,0.631018754,0,1,1,99.0,12.844,31.67
16.396,862.2,8.02,0.03,31.62,0.650018754,0,1,1,99.0,12.896,31.62
16.378,863.002,8.02,0.05,31.58,0.668018754,0,1,1,99.0,12.923,31.58
16.36,863.804,8.03,-0.03,31.49,0.686018754,0,0,1,99.0,99.0,31.49
16.343,864.607,8.03,-0.05,31.48,0.703018754,0,0,1,99.0,99.0,31.48
16.325,865.41,8.02,0.0,31.45,0.721018754,1,0,1,11.496,99.0,31.45
16.306,866.212,8.02,0.04,31.33,0.740018754,1,0,1,11.533,99.0,31.33
16.288,867.014,8.02,0.05,31.15,0.758018754,1,0,1,11.57,99.0,31.15
16.27,867.816,8.03,-0.03,30.95,0.776018754,1,1,1,11.709,12.22,30.95
16.252,868.619,8.02,0.0,30.75,0.794018754,1,1,1,11.939,12.188,30.75
16.234,869.422,8.03,0.0,30.55,0.812018754,1,1,1,11.556,12.109,30.55
16.216,870.224,8.03,-0.04,30.35,0.830018754,1,1,1,10.919,12.155,30.35
16.197,871.027,8.02,0.0,30.14,0.849018754,1,1,1,10.813,12.21,30.14
16.179,871.829,8.02,0.0,29.95,0.867018754,1,1,1,10.798,12.242,29.95
16.161,872.631,8.01,0.08,29.73,0.885018754,1,1,1,10.828,12.269,29.73
16.143,873.432,8.03,0.0,29.52,0.903018754,1,0,1,10.865,99.0,29.52
16.125,874.236,8.03,-0.07,29.34,0.921018754,1,0,1,10.902,99.0,29.34
16.106,875.039,8.02,0.02,29.18,0.940018754,1,0,1,10.94,99.0,29.18
16.088,875.841,8.03,0.0,29.03,0.958018754,1,0,1,10.976,99.0,29.03
16.07,876.643,8.03,-0.04,28.88,0.976018754,1,0,1,11.013,99.0,28.88
16.052,877.446,8.02,0.03,28.72,0.994018754,1,0,1,11.05,99.0,28.72
16.034,878.248,8.02,0.05,28.57,1.012018754,1,0,1,11.086,99.0,28.57
16.015,879.05,8.03,-0.03,28.42,1.031018754,1,0,1,11.124,99.0,28.42
15.997,879.853,8.03,-0.05,28.28,1.049018754,1,0,1,11.149,99.0,28.28
15.979,880.656,8.02,0.0,28.11,1.067018754,1,0,1,11.196,99.0,28.11
15.961,881.458,8.02,0.04,27.95,1.085018754,1,0,1,11.237,99.0,27.95
15.943,882.26,8.02,0.05,27.82,1.103018754,1,1,1,11.265,11.45,27.82
15.924,883.062,8.03,-0.03,27.71,1.122018754,1,1,1,11.316,11.459,27.71
15.906,883.865,8.03,-0.05,27.61,1.140018754,1,1,1,11.369,11.482,27.61
15.889,884.665,8.14,-1.32,27.5,1.157018754,1,1,1,11.414,11.499,27.5
15.871,885.47,8.3,-4.8,27.4,1.175018754,1,1,1,11.459,11.475,27.4
15.853,886.299,7.24,0.69,27.27,1.193018754,1,1,1,11.522,11.451,27.27
15.834,887.003,7.18,4.29,27.27,1.212018754,1,0,1,11.588,99.0,27.27
15.822,887.748,7.84,1.08,27.22,1.224018754,1,0,1,11.637,99.0,27.22
15.812,888.538,8.01,0.09,27.13,1.234018754,1,0,1,11.673,99.0,27.13
15.801,889.34,8.03,-0.05,27.03,1.245018754,1,0,1,11.709,99.0,27.03
15.79,890.143,8.02,0.03,26.93,1.256018754,1,0,1,11.745,99.0,26.93
15.78,890.945,8.03,0.0,26.82,1.266018754,1,0,1,11.78,99.0,26.82
15.768,891.747,8.03,-0.04,26.72,1.278018754,1,0,1,11.817,99.0,26.72
15.757,892.563,7.49,5.63,26.61,1.289018754,0,0,1,99.0,99.0,26.61
15.746,893.322,8.02,7.66,26.55,1.300018754,0,0,1,99.0,99.0,26.55
15.736,894.246,9.43,-11.2,26.32,1.310018754,0,0,1,99.0,99.0,26.32
15.812,895.452,5.67,-11.2,25.82,1.234018754,0,0,1,99.0,99.0,25.82
16.016,895.93,3.55,1.17,26.04,1.030018754,0,0,1,99.0,99.0,26.04
15.624,896.286,3.33,6.22,26.39,1.422018754,0,0,1,99.0,99.0,26.39
14.848,896.644,4.14,4.24,26.73,2.198018754,0,0,1,99.0,99.0,26.73
14.677,897.082,4.79,1.14,26.99,2.369018754,0,1,1,99.0,9.547,26.99
14.622,897.568,4.96,0.17,27.2,2.424018754,0,1,1,99.0,9.502,27.2
14.615,898.065,4.99,0.09,27.4,2.431018754,0,1,1,99.0,9.489,27.4
14.616,898.564,5.01,-0.03,27.6,2.430018754,0,1,1,99.0,9.484,27.6
14.616,899.061,5.14,-1.55,27.8,2.430018754,0,1,1,99.0,9.479,27.8
14.616,899.558,5.58,-8.29,28.0,2.430018754,0,1,1,99.0,9.473,28.0
14.617,900.131,2.89,11.2,28.14,2.429018754,0,0,1,99.0,99.0,28.14
14.604,900.253,5.77,11.2,28.7,2.442018754,0,0,1,99.0,99.0,28.7
14.601,900.847,7.42,11.2,28.79,2.445018754,0,0,1,99.0,99.0,28.79
14.619,901.646,9.05,4.88,28.87,2.427018754,0,0,1,99.0,99.0,28.87
14.619,902.579,9.81,1.03,28.25,2.427018754,0,0,1,99.0,99.0,28.25
14.621,903.567,9.98,0.09,27.91,2.425018754,0,0,1,99.0,99.0,27.91
14.622,904.565,9.99,0.0,27.71,2.424018754,0,0,1,99.0,99.0,27.71
14.623,905.565,9.99,0.08,27.64,2.423018754,0,0,1,99.0,99.0,27.64
14.624,906.564,10.0,0.0,27.63,2.422018754,0,0,1,99.0,99.0,27.63
14.625,907.564,10.01,-0.08,27.63,2.421018754,0,0,1,99.0,99.0,27.63
14.626,908.565,10.0,0.0,27.63,2.420018754,0,0,1,99.0,99.0,27.63
