Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.193,873.007,28.29,-2.1,45.04,2.379055536,1,1,1,12.655,10.513,45.04
27.196,875.849,27.89,-5.68,44.7,2.376055536,1,1,1,12.595,10.531,44.7
27.147,878.631,27.18,-8.82,44.41,2.425055536,1,1,1,12.592,10.502,44.41
27.071,881.322,26.19,-11.16,44.22,2.501055536,1,1,1,12.644,10.446,44.22
27.0,883.878,25.15,-10.11,44.17,2.572055536,1,1,1,12.706,10.395,44.17
26.969,886.307,24.5,-4.38,44.24,2.603055536,1,1,1,12.721,10.368,44.24
26.975,888.697,24.34,1.64,44.35,2.597055536,1,1,1,12.699,10.371,44.35
26.977,891.116,24.54,4.21,44.43,2.595055536,1,1,1,12.681,10.371,44.43
26.98,893.602,24.86,2.2,44.44,2.592055536,1,1,1,12.664,10.372,44.44
26.983,896.117,25.0,0.04,44.43,2.589055536,1,1,1,12.663,10.372,44.43
26.985,898.617,25.01,0.11,44.43,2.587055536,1,1,1,12.665,10.371,44.43
26.988,901.121,25.0,-0.19,44.43,2.584055536,1,1,1,12.671,10.371,44.43
27.002,903.625,24.94,-0.99,44.42,2.570055536,1,1,1,12.662,10.371,44.42
26.986,906.118,24.82,-1.58,44.43,2.586055536,1,1,1,12.656,10.374,44.43
26.869,908.588,24.7,-1.06,44.46,2.703055536,1,1,1,12.661,10.378,44.46
26.699,911.043,24.68,0.48,44.5,2.873055536,1,1,1,12.662,10.38,44.5
26.455,913.505,24.77,1.63,44.54,3.117055536,1,1,1,12.658,10.382,44.54
26.315,915.991,24.9,1.39,44.56,3.257055536,1,1,1,12.656,10.384,44.56
26.23,918.494,25.0,0.47,44.55,3.342055536,1,1,1,12.655,10.384,44.55
26.256,921.001,25.02,-0.15,44.55,3.316055536,1,1,1,12.654,10.384,44.55
26.258,923.503,25.01,-0.16,44.54,3.314055536,1,1,1,12.655,10.383,44.54
26.261,926.002,25.0,0.0,44.54,3.311055536,1,1,1,12.655,10.384,44.54
26.264,928.502,25.0,0.0,44.55,3.308055536,1,1,1,12.655,10.385,44.55
26.265,931.002,25.0,0.0,44.56,3.307055536,1,1,1,12.656,10.383,44.56
26.268,933.502,25.0,0.0,44.57,3.304055536,1,1,1,12.656,10.383,44.57
26.271,936.0,25.02,0.25,44.54,3.301055536,1,1,1,12.655,10.383,44.54
26.274,938.503,25.05,0.38,44.42,3.298055536,1,1,1,12.655,10.385,44.42
26.276,941.022,24.95,-1.64,44.2,3.296055536,1,1,1,12.655,10.384,44.2
26.279,943.538,24.54,-6.14,43.89,3.293055536,1,1,1,12.655,10.384,43.89
26.279,945.994,23.69,-11.13,43.54,3.293055536,1,1,1,12.658,10.382,43.54
26.276,948.3,22.5,-11.2,43.27,3.296055536,1,1,1,12.664,10.385,43.27
26.285,950.494,21.31,-11.1,43.07,3.287055536,1,1,1,12.656,10.384,43.07
26.288,952.538,20.47,-6.12,43.01,3.284055536,1,1,1,12.656,10.385,43.01
26.29,954.523,20.05,-1.65,43.02,3.282055536,1,1,1,12.657,10.385,43.02
26.292,956.503,19.95,0.37,43.04,3.280055536,1,1,1,12.657,10.384,43.04
26.294,958.501,19.98,0.26,43.04,3.278055536,1,1,1,12.658,10.384,43.04
26.296,960.503,20.0,0.0,43.04,3.276055536,1,1,1,12.658,10.384,43.04
26.299,962.503,20.0,0.0,43.06,3.273055536,1,1,1,12.658,10.385,43.06
26.301,964.503,20.0,0.0,43.08,3.271055536,1,1,1,12.658,10.385,43.08
26.303,966.503,20.0,0.0,43.03,3.269055536,1,1,1,12.659,10.385,43.03
26.305,968.503,20.0,0.0,42.84,3.267055536,1,1,1,12.66,10.385,42.84
26.307,970.503,20.0,0.0,42.53,3.265055536,1,1,1,12.66,10.385,42.53
26.309,972.501,20.02,0.26,42.08,3.263055536,1,1,1,12.66,10.385,42.08
