Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.495,897.099,20.01,-0.03,94.89,0.596436771,0,1,1,99.0,15.609,94.89
67.497,899.1,20.0,0.0,94.39,0.598436771,0,1,1,99.0,15.607,94.39
67.499,901.099,20.0,0.0,93.9,0.600436771,0,1,1,99.0,15.622,93.9
67.502,903.1,20.0,0.0,93.4,0.603436771,0,1,1,99.0,15.624,93.4
67.504,905.099,20.0,0.0,92.83,0.605436771,0,1,1,99.0,15.626,92.83
67.506,907.1,20.0,-0.03,92.7,0.607436771,0,1,1,99.0,15.626,92.7
67.509,909.099,19.99,0.03,92.11,0.610436771,0,1,1,99.0,15.629,92.11
67.511,911.099,20.0,0.0,91.31,0.612436771,0,1,1,99.0,15.629,91.31
67.513,913.099,20.0,0.04,90.38,0.614436771,0,1,1,99.0,15.63,90.38
67.515,915.099,20.01,-0.04,89.39,0.616436771,0,1,1,99.0,15.618,89.39
67.517,917.1,20.0,0.0,88.39,0.618436771,0,1,1,99.0,15.616,88.39
67.519,919.103,19.86,1.55,87.39,0.620436771,0,1,1,99.0,15.633,87.39
67.521,921.106,19.42,8.29,86.39,0.622436771,0,1,1,99.0,15.634,86.39
67.523,923.031,22.14,-11.2,85.46,0.624436771,0,1,1,99.0,15.635,85.46
67.538,925.46,18.81,-11.2,84.03,0.639436771,0,1,1,99.0,15.651,84.03
67.542,927.405,15.44,3.12,83.09,0.643436771,0,1,1,99.0,15.654,83.09
67.523,928.823,16.06,11.16,82.67,0.624436771,0,1,1,99.0,15.634,82.67
67.532,930.543,18.57,-11.2,81.95,0.633436771,0,1,1,99.0,15.642,81.95
67.542,932.353,17.27,-9.99,81.14,0.643436771,0,1,1,99.0,15.64,81.14
67.534,934.026,15.88,-4.75,80.47,0.635436771,0,1,1,99.0,15.628,80.47
67.536,935.591,15.1,-0.84,79.9,0.637436771,0,1,1,99.0,15.645,79.9
67.538,937.092,14.95,0.44,79.4,0.639436771,0,1,1,99.0,15.647,79.4
67.56,938.585,15.21,-2.08,78.9,0.661436771,0,1,1,99.0,15.636,78.9
67.733,940.104,14.99,-2.53,78.51,0.834436771,0,1,1,99.0,15.645,78.51
67.633,941.593,14.43,1.13,77.76,0.734436771,0,1,1,99.0,15.666,77.76
66.997,943.034,14.5,2.3,77.17,0.098436771,0,1,1,99.0,15.676,77.17
