Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.689,1333.266,10.93,11.2,44.2,0.687303165,0,0,1,99.0,99.0,44.2
40.7,1334.468,13.49,-10.82,44.63,0.676303165,0,0,1,99.0,99.0,44.63
40.707,1335.772,12.25,-9.88,44.95,0.669303165,0,0,1,99.0,99.0,44.95
40.695,1336.944,10.83,-4.19,45.4,0.681303165,0,0,1,99.0,99.0,45.4
40.692,1338.003,10.18,-0.99,45.97,0.684303165,0,0,1,99.0,99.0,45.97
40.69,1339.012,10.17,-1.65,46.58,0.686303165,0,0,1,99.0,99.0,46.58
40.688,1340.016,10.37,-5.97,47.2,0.688303165,0,0,1,99.0,99.0,47.2
40.685,1341.026,8.53,11.2,47.82,0.691303165,0,0,1,99.0,99.0,47.82
40.668,1341.768,10.92,11.2,48.7,0.708303165,0,0,1,99.0,99.0,48.7
40.682,1342.972,13.47,-11.2,49.12,0.694303165,0,0,1,99.0,99.0,49.12
40.687,1344.329,11.76,-11.2,49.39,0.689303165,0,0,1,99.0,99.0,49.39
40.675,1345.532,8.43,8.75,49.81,0.701303165,0,0,1,99.0,99.0,49.81
40.659,1346.193,10.87,11.2,50.78,0.717303165,0,0,1,99.0,99.0,50.78
40.652,1347.233,13.1,11.2,51.36,0.724303165,0,0,1,99.0,99.0,51.36
40.667,1348.514,16.39,-7.52,51.7,0.709303165,0,0,1,99.0,99.0,51.7
40.677,1350.394,13.66,-11.2,51.45,0.699303165,0,0,1,99.0,99.0,51.45
40.676,1351.827,10.7,-2.61,51.64,0.700303165,0,0,1,99.0,99.0,51.64
40.65,1352.685,10.88,11.2,52.41,0.726303165,0,0,1,99.0,99.0,52.41
40.637,1353.798,12.43,11.2,52.92,0.739303165,0,0,1,99.0,99.0,52.92
40.651,1355.102,13.91,6.35,53.24,0.725303165,0,0,1,99.0,99.0,53.24
40.648,1356.538,14.22,9.34,53.43,0.728303165,0,0,1,99.0,99.0,53.43
40.644,1357.948,17.13,-11.2,53.64,0.732303165,0,0,1,99.0,99.0,53.64
40.655,1359.871,13.86,-11.2,53.35,0.721303165,0,0,1,99.0,99.0,53.35
40.653,1361.302,11.05,-2.44,53.54,0.723303165,0,0,1,99.0,99.0,53.54
40.627,1362.232,10.98,11.2,54.24,0.749303165,0,0,1,99.0,99.0,54.24
40.615,1363.362,12.44,11.2,54.73,0.761303165,0,0,1,99.0,99.0,54.73
40.625,1364.667,13.93,6.27,55.05,0.751303165,0,0,1,99.0,99.0,55.05
40.62,1366.104,14.22,9.34,55.24,0.756303165,0,0,1,99.0,99.0,55.24
40.614,1367.514,17.13,-11.2,55.45,0.762303165,0,0,1,99.0,99.0,55.45
40.621,1369.456,13.69,-11.2,55.13,0.755303165,0,0,1,99.0,99.0,55.13
40.618,1370.891,10.72,-2.71,55.32,0.758303165,0,0,1,99.0,99.0,55.32
40.589,1371.742,10.97,11.2,56.1,0.787303165,0,0,1,99.0,99.0,56.1
40.576,1372.795,13.12,11.2,56.67,0.800303165,0,0,1,99.0,99.0,56.67
40.587,1374.079,16.42,-7.7,57.01,0.789303165,0,0,1,99.0,99.0,57.01
40.595,1375.962,13.66,-11.2,56.75,0.781303165,0,0,1,99.0,99.0,56.75
40.592,1377.392,10.75,-3.09,56.95,0.784303165,0,0,1,99.0,99.0,56.95
40.563,1378.204,11.29,11.2,57.76,0.813303165,0,0,1,99.0,99.0,57.76
40.55,1379.271,14.65,-3.59,58.32,0.826303165,0,0,1,99.0,99.0,58.32
40.567,1380.859,13.94,-11.2,58.35,0.809303165,0,0,1,99.0,99.0,58.35
40.554,1382.14,11.43,11.2,58.72,0.822303165,0,0,1,99.0,99.0,58.72
40.542,1383.329,12.73,10.03,59.11,0.834303165,0,0,1,99.0,99.0,59.11
40.545,1384.655,14.18,4.18,59.38,0.831303165,0,0,1,99.0,99.0,59.38
40.539,1386.097,14.82,0.98,59.56,0.837303165,0,0,1,99.0,99.0,59.56
40.534,1387.585,14.97,0.17,59.7,0.842303165,0,0,1,99.0,99.0,59.7
40.527,1389.083,15.01,-0.03,59.82,0.849303165,0,0,1,99.0,99.0,59.82
40.522,1390.584,15.0,-0.04,59.95,0.854303165,0,0,1,99.0,99.0,59.95
40.515,1392.08,15.14,-1.49,60.08,0.861303165,0,0,1,99.0,99.0,60.08
40.509,1393.582,15.37,-5.99,60.2,0.867303165,0,0,1,99.0,99.0,60.2
40.503,1395.092,13.53,11.2,60.31,0.873303165,0,0,1,99.0,99.0,60.31
40.483,1396.333,15.92,11.2,60.7,0.893303165,0,0,1,99.0,99.0,60.7
40.491,1398.033,18.49,-10.81,60.62,0.885303165,0,0,1,99.0,99.0,60.62
40.493,1399.838,17.25,-9.94,60.44,0.883303165,0,0,1,99.0,99.0,60.44
40.477,1401.511,15.82,-4.17,60.39,0.899303165,0,0,1,99.0,99.0,60.39
40.471,1403.066,15.33,-2.54,60.48,0.905303165,0,0,1,99.0,99.0,60.48
40.465,1404.581,15.39,-6.13,60.52,0.911303165,0,0,1,99.0,99.0,60.52
40.459,1406.093,13.51,11.2,60.85,0.917303165,0,0,1,99.0,99.0,60.85
40.438,1407.35,16.03,7.23,60.82,0.938303165,0,0,1,99.0,99.0,60.82
40.448,1409.118,16.52,-0.44,60.64,0.928303165,0,0,1,99.0,99.0,60.64
40.439,1410.669,16.27,11.2,60.88,0.937303165,0,0,1,99.0,99.0,60.88
40.423,1412.34,17.58,10.87,61.14,0.953303165,0,0,1,99.0,99.0,61.14
40.426,1414.156,19.16,4.26,61.32,0.950303165,0,0,1,99.0,99.0,61.32
40.419,1416.097,19.82,0.99,61.12,0.957303165,0,0,1,99.0,99.0,61.12
40.411,1418.085,19.98,0.13,61.39,0.965303165,0,0,1,99.0,99.0,61.39
40.402,1420.083,20.0,0.0,61.76,0.974303165,0,0,1,99.0,99.0,61.76
40.394,1422.083,20.0,0.0,61.45,0.982303165,0,0,1,99.0,99.0,61.45
40.387,1424.083,20.0,0.0,61.8,0.989303165,0,0,1,99.0,99.0,61.8
40.378,1426.083,20.0,0.0,62.58,0.998303165,0,0,1,99.0,99.0,62.58
