Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.807,497.084,10.03,11.2,43.16,0.091563229,1,1,1,18.102,17.632,43.16
66.353,498.122,11.47,11.2,43.62,0.545563229,1,1,1,18.556,17.392,43.62
66.32,499.327,13.11,4.52,43.92,0.578563229,1,1,1,18.589,17.562,43.92
66.363,500.665,13.8,1.06,44.08,0.535563229,1,1,1,18.545,17.806,44.08
66.455,502.051,13.97,0.18,44.19,0.443563229,1,1,1,18.453,18.099,44.19
66.554,503.45,14.01,-0.06,44.29,0.344563229,1,1,1,18.353,18.4,44.29
66.654,504.851,13.95,0.45,44.39,0.244563229,1,1,1,18.253,18.701,44.39
66.753,506.242,14.19,-1.39,44.5,0.145563229,1,0,1,18.154,99.0,44.5
66.852,507.669,13.75,1.07,44.58,0.046563229,1,0,1,18.058,99.0,44.58
66.956,509.04,13.61,5.01,44.7,0.057436771,1,0,1,18.013,99.0,44.7
67.038,510.423,14.26,3.53,44.82,0.139436771,1,0,1,17.846,99.0,44.82
67.157,511.868,14.78,1.17,44.88,0.258436771,1,0,1,17.595,99.0,44.88
67.3,513.353,14.97,0.19,44.89,0.401436771,1,0,1,17.304,99.0,44.89
67.449,514.851,15.0,0.0,44.89,0.550436771,1,0,1,17.005,99.0,44.89
67.598,516.351,15.0,0.0,44.89,0.699436771,1,0,1,16.706,99.0,44.89
67.747,517.851,15.0,0.0,44.89,0.848436771,1,0,1,16.406,99.0,44.89
67.896,519.353,14.91,0.93,44.89,0.997436771,1,0,1,16.106,99.0,44.89
68.046,520.835,15.45,-3.57,44.91,1.147436771,1,0,1,15.806,99.0,44.91
68.194,522.4,14.33,3.07,44.84,1.295436771,0,0,1,99.0,99.0,44.84
68.347,523.811,14.26,11.2,44.93,1.448436771,0,0,1,99.0,99.0,44.93
68.536,525.284,15.68,8.51,44.96,1.637436771,0,0,1,99.0,99.0,44.96
68.628,526.898,16.94,2.93,44.85,1.729436771,0,0,1,99.0,99.0,44.85
68.689,528.609,17.39,0.58,44.64,1.790436771,0,0,1,99.0,99.0,44.64
68.74,530.352,17.49,0.02,44.39,1.841436771,0,0,1,99.0,99.0,44.39
68.79,532.084,18.2,-7.54,44.15,1.891436771,0,0,1,99.0,99.0,44.15
68.838,533.913,16.6,-0.7,44.08,1.939436771,0,0,1,99.0,99.0,44.08
68.888,535.532,16.15,7.23,43.76,1.989436771,0,0,1,99.0,99.0,43.76
68.939,537.179,17.58,-1.19,43.31,2.040436771,0,0,1,99.0,99.0,43.31
68.993,538.963,16.95,2.45,42.86,2.094436771,0,0,1,99.0,99.0,42.86
69.047,540.652,16.73,10.03,42.59,2.148436771,0,0,1,99.0,99.0,42.59
69.1,542.367,18.03,6.9,42.39,2.201436771,0,0,1,99.0,99.0,42.39
69.154,544.209,19.05,2.31,42.06,2.255436771,0,0,1,99.0,99.0,42.06
69.208,546.127,19.42,0.44,41.64,2.309436771,0,0,1,99.0,99.0,41.64
69.262,548.072,19.48,0.09,41.2,2.363436771,0,0,1,99.0,99.0,41.2
69.316,550.02,19.5,0.0,40.75,2.417436771,0,0,1,99.0,99.0,40.75
69.37,551.971,19.5,-0.03,40.3,2.471436771,0,0,1,99.0,99.0,40.3
69.424,553.925,19.33,1.75,39.85,2.525436771,0,0,1,99.0,99.0,39.85
69.478,555.875,18.94,8.26,39.4,2.579436771,0,0,1,99.0,99.0,39.4
69.532,557.759,21.6,-11.2,39.01,2.633436771,0,1,1,99.0,15.56,39.01
69.592,560.086,18.71,-11.2,38.19,2.693436771,0,1,1,99.0,15.612,38.19
69.666,561.938,17.08,-11.2,37.83,2.767436771,0,1,1,99.0,15.679,37.83
69.687,563.589,15.44,-4.81,37.68,2.788436771,0,1,1,99.0,15.704,37.68
69.696,565.104,14.69,-1.03,37.67,2.797436771,0,1,1,99.0,15.695,37.67
69.7,566.568,14.53,-0.17,37.45,2.801436771,0,1,1,99.0,15.684,37.45
69.704,568.02,14.5,0.0,37.7,2.805436771,0,1,1,99.0,15.687,37.7
69.706,569.47,14.5,0.0,38.06,2.807436771,0,1,1,99.0,15.682,38.06
69.709,570.921,14.45,0.51,38.28,2.810436771,0,1,1,99.0,15.678,38.28
69.712,572.378,14.06,5.4,38.37,2.813436771,0,1,1,99.0,15.674,38.37
69.716,573.776,16.07,-11.2,38.52,2.817436771,0,1,1,99.0,15.671,38.52
69.86,575.44,14.14,-10.99,38.62,2.961436771,0,1,1,99.0,15.808,38.62
69.957,576.748,11.67,10.77,38.53,3.058436771,0,1,1,99.0,15.897,38.53
69.293,577.961,12.94,9.13,38.54,2.394436771,0,1,1,99.0,15.226,38.54
69.123,579.303,14.27,3.71,38.53,2.224436771,0,1,1,99.0,15.05,38.53
69.069,580.751,14.84,0.87,38.53,2.170436771,0,1,1,99.0,14.99,38.53
69.063,582.243,14.85,1.41,38.52,2.164436771,0,1,1,99.0,14.977,38.52
69.067,583.728,15.15,0.1,38.54,2.168436771,0,1,1,99.0,14.976,38.54
69.07,585.25,15.21,-1.07,38.51,2.171436771,0,0,1,99.0,99.0,38.51
69.073,586.764,15.04,-0.2,38.5,2.174436771,0,0,1,99.0,99.0,38.5
69.076,588.266,15.01,-0.02,38.5,2.177436771,0,0,1,99.0,99.0,38.5
69.079,589.767,15.01,-0.08,38.51,2.180436771,0,0,1,99.0,99.0,38.51
69.082,591.268,14.99,0.03,38.49,2.183436771,0,0,1,99.0,99.0,38.49
69.086,592.767,15.0,0.04,38.48,2.187436771,0,0,1,99.0,99.0,38.48
69.088,594.267,15.01,-0.07,38.51,2.189436771,0,0,1,99.0,99.0,38.51
69.091,595.768,14.99,0.03,38.55,2.192436771,0,0,1,99.0,99.0,38.55
69.094,597.267,15.0,0.04,38.6,2.195436771,0,0,1,99.0,99.0,38.6
69.097,598.767,15.01,-0.07,38.65,2.198436771,0,0,1,99.0,99.0,38.65
69.1,600.268,15.0,0.0,38.7,2.201436771,0,0,1,99.0,99.0,38.7
