Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.308,1088.342,21.9,-6.89,58.83,0.577666987,0,0,1,99.0,99.0,58.83
28.434,1090.499,21.16,-6.28,59.03,0.451666987,0,0,1,99.0,99.0,59.03
28.485,1092.577,20.67,-7.56,59.32,0.400666987,0,0,1,99.0,99.0,59.32
28.487,1094.612,18.52,11.2,59.65,0.398666987,0,0,1,99.0,99.0,59.65
28.466,1096.371,21.04,7.16,60.25,0.419666987,0,0,1,99.0,99.0,60.25
28.471,1098.64,21.52,-0.49,60.34,0.414666987,0,0,1,99.0,99.0,60.34
28.457,1100.691,21.27,11.2,60.69,0.428666987,0,1,1,99.0,12.883,60.69
28.437,1102.862,22.57,10.91,60.84,0.448666987,0,0,1,99.0,99.0,60.84
28.437,1105.177,24.16,4.27,60.87,0.448666987,0,0,1,99.0,99.0,60.87
28.423,1107.618,24.82,0.99,60.85,0.462666987,0,0,1,99.0,99.0,60.85
28.411,1110.106,24.98,0.13,60.84,0.474666987,0,0,1,99.0,99.0,60.84
28.399,1112.604,25.0,0.0,60.84,0.486666987,0,0,1,99.0,99.0,60.84
28.386,1115.104,25.0,0.04,60.82,0.499666987,0,0,1,99.0,99.0,60.82
28.374,1117.595,25.36,-3.83,60.92,0.511666987,0,0,1,99.0,99.0,60.92
28.362,1120.149,24.06,4.85,60.72,0.523666987,0,0,1,99.0,99.0,60.72
28.35,1122.496,26.34,-11.2,60.77,0.535666987,0,0,1,99.0,99.0,60.77
28.423,1125.201,24.34,-11.2,60.54,0.462666987,0,0,1,99.0,99.0,60.54
28.511,1127.538,21.8,9.9,60.7,0.374666987,0,0,1,99.0,99.0,60.7
28.007,1129.737,23.58,2.66,61.0,0.878666987,0,0,1,99.0,99.0,61.0
27.938,1132.132,23.13,11.2,61.11,0.947666987,0,0,1,99.0,99.0,61.11
27.783,1134.355,25.92,3.27,61.39,1.102666987,0,0,1,99.0,99.0,61.39
27.821,1137.144,26.03,-11.2,61.1,1.064666987,0,0,1,99.0,99.0,61.1
28.575,1139.708,24.62,-11.2,61.03,0.310666987,0,0,1,99.0,99.0,61.03
28.884,1142.112,22.99,-4.6,61.13,0.001666987,0,0,1,99.0,99.0,61.13
29.07,1144.384,22.27,-1.0,61.36,0.184333013,0,0,1,99.0,99.0,61.36
29.204,1146.605,22.12,-0.17,61.63,0.318333013,0,0,1,99.0,99.0,61.63
29.328,1148.816,22.09,-0.05,61.92,0.442333013,0,0,1,99.0,99.0,61.92
29.451,1151.025,22.07,0.07,62.22,0.565333013,0,0,1,99.0,99.0,62.22
29.575,1153.232,22.09,-0.04,62.51,0.689333013,0,0,1,99.0,99.0,62.51
29.699,1155.437,22.27,-2.05,62.8,0.813333013,0,0,1,99.0,99.0,62.8
29.822,1157.646,22.67,-8.97,63.1,0.936333013,0,0,1,99.0,99.0,63.1
29.946,1159.92,19.89,11.2,63.07,1.060333013,0,0,1,99.0,99.0,63.07
30.085,1161.694,23.2,11.2,64.0,1.199333013,0,0,1,99.0,99.0,64.0
30.258,1164.006,25.06,11.2,64.49,1.372333013,0,0,1,99.0,99.0,64.49
30.3,1166.594,27.57,-8.72,64.58,1.414333013,0,0,1,99.0,99.0,64.58
30.313,1169.351,26.51,-11.2,64.38,1.427333013,0,0,1,99.0,99.0,64.38
30.313,1172.023,23.18,9.78,64.22,1.427333013,0,0,1,99.0,99.0,64.22
30.298,1174.17,25.76,11.2,64.57,1.412333013,0,0,1,99.0,99.0,64.57
30.294,1176.753,28.15,2.19,64.48,1.408333013,0,0,1,99.0,99.0,64.48
30.314,1179.708,28.36,-11.2,64.11,1.428333013,0,0,1,99.0,99.0,64.11
30.325,1182.604,24.96,5.74,63.45,1.439333013,0,0,1,99.0,99.0,63.45
30.321,1184.987,26.05,11.2,63.62,1.435333013,0,0,1,99.0,99.0,63.62
30.343,1187.706,28.57,-11.2,63.6,1.457333013,0,0,1,99.0,99.0,63.6
30.373,1190.517,27.36,-11.2,63.62,1.487333013,0,0,1,99.0,99.0,63.62
30.38,1193.191,26.19,-10.18,63.83,1.494333013,0,0,1,99.0,99.0,63.83
30.398,1195.768,23.56,11.2,64.14,1.512333013,0,0,1,99.0,99.0,64.14
30.401,1198.012,25.94,11.2,64.79,1.515333013,0,0,1,99.0,99.0,64.79
30.43,1200.76,28.11,-11.2,64.9,1.544333013,0,0,1,99.0,99.0,64.9
30.459,1203.626,24.72,6.85,64.98,1.573333013,0,0,1,99.0,99.0,64.98
30.46,1205.981,26.59,4.64,65.55,1.574333013,0,0,1,99.0,99.0,65.55
30.482,1208.804,26.0,6.37,65.63,1.596333013,0,0,1,99.0,99.0,65.63
30.502,1211.312,27.49,5.67,66.01,1.616333013,0,0,1,99.0,99.0,66.01
30.52,1214.246,28.14,-11.2,65.96,1.634333013,0,0,1,99.0,99.0,65.96
30.549,1217.119,25.18,0.0,65.98,1.663333013,0,0,1,99.0,99.0,65.98
30.55,1219.373,26.42,11.2,66.62,1.664333013,0,0,1,99.0,99.0,66.62
30.557,1221.951,29.33,2.61,66.92,1.671333013,0,0,1,99.0,99.0,66.92
30.597,1225.16,28.57,-11.2,66.66,1.711333013,0,0,1,99.0,99.0,66.66
30.628,1228.08,25.66,-2.54,66.46,1.742333013,0,0,1,99.0,99.0,66.46
30.624,1230.385,26.3,11.2,67.4,1.738333013,0,0,1,99.0,99.0,67.4
30.63,1232.954,29.67,-3.77,67.77,1.744333013,0,0,1,99.0,99.0,67.77
30.671,1236.044,28.88,-10.62,67.4,1.785333013,0,0,1,99.0,99.0,67.4
30.684,1238.814,26.68,9.15,66.81,1.798333013,0,0,1,99.0,99.0,66.81
30.693,1241.535,27.42,11.2,66.69,1.807333013,0,0,1,99.0,99.0,66.69
30.716,1244.302,28.78,11.2,66.72,1.830333013,0,0,1,99.0,99.0,66.72
30.758,1247.231,30.3,6.97,66.72,1.872333013,0,0,1,99.0,99.0,66.72
30.763,1250.3,31.33,2.22,66.63,1.877333013,1,0,1,10.819,99.0,66.63
30.728,1253.446,31.68,0.45,66.74,1.842333013,1,0,1,10.767,99.0,66.74
