Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.177,664.124,46.43,0.94,0.0,3.022924874,0,0,0,99.0,99.0,99.0
77.964,668.762,46.55,2.08,52.4,10.67070188,0,0,1,99.0,99.0,52.4
77.749,673.432,46.72,1.32,51.41,10.45570188,0,0,1,99.0,99.0,51.41
77.534,678.123,46.77,-0.39,50.27,10.24070188,0,0,1,99.0,99.0,50.27
77.347,682.811,46.6,-2.52,48.97,10.05370188,0,0,1,99.0,99.0,48.97
77.053,687.476,46.22,-5.19,47.66,9.759701884,0,0,1,99.0,99.0,47.66
76.701,692.081,45.67,-6.3,46.45,9.407701884,0,0,1,99.0,99.0,46.45
76.261,696.607,45.16,-4.59,45.41,8.967701884,0,0,1,99.0,99.0,45.41
75.79,701.083,44.82,-1.95,44.48,8.496701884,0,0,1,99.0,99.0,44.48
75.383,705.555,44.57,-2.15,43.53,8.089701884,0,0,1,99.0,99.0,43.53
75.015,710.024,44.14,-5.93,42.51,7.721701884,0,0,1,99.0,99.0,42.51
74.694,714.441,43.33,-10.67,41.4,7.400701884,0,0,1,99.0,99.0,41.4
74.457,718.72,42.22,-11.2,40.31,7.163701884,0,0,1,99.0,99.0,40.31
74.273,722.882,40.98,-11.2,39.2,6.979701884,0,0,1,99.0,99.0,39.2
74.201,726.916,39.73,-11.2,38.15,6.907701884,0,0,1,99.0,99.0,38.15
74.071,730.825,38.67,-9.9,37.22,6.777701884,0,0,1,99.0,99.0,37.22
73.894,734.634,37.76,-8.16,36.42,6.600701884,0,0,1,99.0,99.0,36.42
73.804,738.364,36.89,-7.92,35.69,6.510701884,0,0,1,99.0,99.0,35.69
73.745,742.015,36.13,-8.25,35.04,6.451701884,0,0,1,99.0,99.0,35.04
73.764,745.577,35.46,-6.12,34.49,6.470701884,0,0,1,99.0,99.0,34.49
73.776,749.061,35.04,-1.62,33.99,6.482701884,0,0,1,99.0,99.0,33.99
73.788,752.54,34.97,0.65,33.45,6.494701884,0,0,1,99.0,99.0,33.45
73.801,756.04,35.03,0.62,32.86,6.507701884,0,0,1,99.0,99.0,32.86
73.812,759.561,34.95,-1.67,32.27,6.518701884,0,0,1,99.0,99.0,32.27
73.824,763.076,34.53,-6.15,31.75,6.530701884,0,0,1,99.0,99.0,31.75
73.834,766.531,33.7,-10.87,31.3,6.540701884,0,0,1,99.0,99.0,31.3
73.839,769.843,32.56,-11.2,31.0,6.545701884,0,0,1,99.0,99.0,31.0
73.856,773.041,31.42,-10.67,30.83,6.562701884,0,0,1,99.0,99.0,30.83
