Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.942,953.444,26.94,-11.2,59.63,0.434303165,0,1,1,99.0,13.753,59.63
41.132,956.079,25.13,-2.16,60.02,0.244303165,0,1,1,99.0,13.94,60.02
40.819,958.572,24.71,1.21,60.59,0.557303165,0,1,1,99.0,13.626,60.59
40.721,961.05,24.87,0.62,60.83,0.655303165,0,1,1,99.0,13.527,60.83
40.681,963.541,24.97,0.18,61.03,0.695303165,0,1,1,99.0,13.485,61.03
40.678,966.038,25.0,0.03,61.36,0.698303165,0,1,1,99.0,13.48,61.36
40.681,968.538,25.0,0.0,61.8,0.695303165,0,1,1,99.0,13.482,61.8
40.684,971.038,25.0,0.0,62.29,0.692303165,0,1,1,99.0,13.483,62.29
40.686,973.535,25.14,-1.47,62.79,0.690303165,0,1,1,99.0,13.484,62.79
40.689,976.037,25.37,-5.99,63.22,0.687303165,0,1,1,99.0,13.485,63.22
40.691,978.547,23.53,11.2,64.17,0.685303165,0,1,1,99.0,13.486,64.17
40.681,980.787,25.94,11.2,64.86,0.695303165,0,1,1,99.0,13.474,64.86
40.696,983.535,28.11,-11.2,64.35,0.680303165,0,1,1,99.0,13.488,64.35
40.708,986.401,24.69,7.23,64.04,0.668303165,0,1,1,99.0,13.498,64.04
40.695,988.764,26.05,11.2,64.71,0.681303165,0,1,1,99.0,13.483,64.71
40.705,991.483,28.56,-11.2,65.04,0.671303165,0,1,1,99.0,13.492,65.04
40.717,994.292,27.26,-9.96,65.14,0.659303165,0,1,1,99.0,13.503,65.14
40.711,996.963,25.98,-5.8,65.25,0.665303165,0,1,1,99.0,13.495,65.25
40.713,999.525,25.54,-6.96,65.41,0.663303165,0,1,1,99.0,13.495,65.41
40.715,1002.048,23.51,11.2,65.6,0.661303165,0,1,1,99.0,13.496,65.6
40.706,1004.305,26.04,7.2,66.06,0.670303165,0,0,1,99.0,99.0,66.06
40.72,1007.073,26.54,-0.61,66.0,0.656303165,0,0,1,99.0,99.0,66.0
40.723,1009.561,26.84,11.2,66.22,0.653303165,0,0,1,99.0,99.0,66.22
40.717,1012.166,30.63,-8.67,66.32,0.659303165,0,0,1,99.0,99.0,66.32
40.736,1015.512,27.42,-11.2,65.69,0.640303165,0,0,1,99.0,99.0,65.69
40.746,1018.274,24.17,5.2,65.64,0.630303165,0,0,1,99.0,99.0,65.64
40.734,1020.501,25.92,11.2,66.12,0.642303165,0,0,1,99.0,99.0,66.12
40.739,1023.047,28.11,11.2,66.28,0.637303165,0,0,1,99.0,99.0,66.28
40.77,1025.829,31.45,-8.09,66.21,0.606303165,0,0,1,99.0,99.0,66.21
40.801,1029.149,29.21,-11.2,65.6,0.575303165,0,0,1,99.0,99.0,65.6
40.823,1032.051,27.59,-11.2,65.41,0.553303165,0,0,1,99.0,99.0,65.41
40.824,1034.752,25.96,-4.95,65.42,0.552303165,0,0,1,99.0,99.0,65.42
40.84,1037.32,25.19,-1.08,65.56,0.536303165,0,0,1,99.0,99.0,65.56
40.855,1039.833,25.02,-0.1,65.76,0.521303165,0,0,1,99.0,99.0,65.76
40.871,1042.334,25.0,0.0,65.97,0.505303165,0,0,1,99.0,99.0,65.97
40.885,1044.831,25.13,-1.35,66.18,0.491303165,0,0,1,99.0,99.0,66.18
