Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.453,391.844,22.55,-11.2,47.94,0.818031876,1,1,1,12.927,11.802,47.94
54.699,393.837,20.93,11.2,48.18,1.064031876,1,1,1,12.671,11.999,48.18
54.302,395.857,24.13,-1.25,48.54,0.667031876,1,1,1,13.066,11.553,48.54
54.155,398.425,23.04,-2.53,48.41,0.520031876,1,1,1,13.209,11.365,48.41
54.11,400.589,23.28,1.66,48.69,0.475031876,1,1,1,13.244,11.278,48.69
54.095,403.088,23.15,-11.2,48.64,0.460031876,1,1,1,13.27,11.221,48.64
54.094,405.464,20.12,0.54,48.72,0.459031876,1,1,1,13.273,11.18,48.72
54.072,407.277,20.88,11.2,49.35,0.437031876,1,1,1,13.275,11.116,49.35
54.057,409.391,22.42,11.2,49.71,0.422031876,1,1,1,13.294,11.018,49.71
54.062,411.691,24.05,4.9,49.83,0.427031876,1,1,1,13.293,10.93,49.83
54.052,414.352,23.62,-11.2,49.6,0.417031876,1,1,1,13.287,11.104,49.6
54.042,417.032,19.0,-4.8,49.42,0.407031876,1,1,1,13.301,11.171,49.42
54.033,418.356,21.41,11.2,50.63,0.398031876,1,1,1,13.306,11.195,50.63
54.048,420.56,22.98,11.2,50.96,0.413031876,0,1,1,99.0,11.231,50.96
54.093,422.927,24.75,1.4,51.19,0.458031876,0,1,1,99.0,11.271,51.19
54.14,425.411,24.99,0.0,51.19,0.505031876,0,1,1,99.0,11.321,51.19
54.185,427.7,26.1,11.2,51.4,0.550031876,1,1,1,14.977,11.387,51.4
54.231,430.028,30.33,6.1,51.63,0.596031876,1,1,1,15.033,11.435,51.63
54.276,433.544,28.95,-11.2,50.62,0.641031876,1,0,1,14.948,99.0,50.62
54.291,436.46,26.66,-11.2,50.3,0.656031876,1,0,1,14.849,99.0,50.3
54.297,439.236,24.16,-11.2,50.1,0.662031876,1,0,1,14.744,99.0,50.1
54.382,441.509,21.9,11.2,50.31,0.747031876,1,0,1,14.557,99.0,50.31
54.448,443.642,25.32,-7.28,50.6,0.813031876,1,0,1,14.39,99.0,50.6
53.94,446.283,23.94,-11.2,50.36,0.305031876,1,0,1,14.797,99.0,50.36
53.823,448.513,21.87,11.2,50.53,0.188031876,1,0,1,14.812,99.0,50.53
53.763,450.645,25.3,-7.17,50.8,0.128031876,1,0,1,14.771,99.0,50.8
53.765,453.282,23.95,-11.2,50.56,0.130031876,1,0,1,14.654,99.0,50.56
53.755,455.562,21.44,11.2,50.7,0.120031876,1,0,1,14.504,99.0,50.7
53.743,457.753,22.74,9.97,50.83,0.108031876,1,0,1,14.507,99.0,50.83
53.745,460.079,24.17,4.24,51.02,0.110031876,1,0,1,14.531,99.0,51.02
53.742,462.519,24.82,1.0,51.0,0.107031876,1,0,1,14.577,99.0,51.0
53.737,465.008,24.98,0.1,50.78,0.102031876,1,0,1,14.626,99.0,50.78
53.732,467.507,25.0,-0.04,50.45,0.097031876,0,0,1,99.0,99.0,50.45
53.728,469.998,25.35,-3.84,50.09,0.093031876,0,0,1,99.0,99.0,50.09
