Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.299,333.33,29.75,0.0,39.64,6.099075126,0,0,1,99.0,99.0,39.64
86.801,336.33,29.75,0.0,39.13,5.601075126,0,0,1,99.0,99.0,39.13
86.806,339.686,29.75,0.0,38.23,5.606075126,0,0,1,99.0,99.0,38.23
86.815,342.687,29.75,0.0,37.74,5.615075126,0,0,1,99.0,99.0,37.74
86.824,346.687,29.75,0.0,36.4,5.624075126,0,0,1,99.0,99.0,36.4
86.675,349.241,29.75,-11.2,36.56,5.475075126,0,0,1,99.0,99.0,36.56
86.488,352.116,28.57,-4.14,36.34,5.288075126,0,0,1,99.0,99.0,36.34
86.222,354.897,28.28,1.37,36.08,5.022075126,0,0,1,99.0,99.0,36.08
85.974,357.758,28.3,-2.23,35.67,4.774075126,0,0,1,99.0,99.0,35.67
85.709,360.572,28.19,-0.84,35.35,4.509075126,0,0,1,99.0,99.0,35.35
85.529,363.383,28.07,-0.35,35.02,4.329075126,0,0,1,99.0,99.0,35.02
85.424,366.209,27.8,-4.06,34.68,4.224075126,0,0,1,99.0,99.0,34.68
85.379,369.005,27.15,-9.5,34.37,4.179075126,0,0,1,99.0,99.0,34.37
85.334,371.682,26.23,-10.26,34.19,4.134075126,0,0,1,99.0,99.0,34.19
85.157,374.228,25.43,-6.2,34.13,3.957075126,0,0,1,99.0,99.0,34.13
84.899,376.709,25.02,-1.62,34.13,3.699075126,0,0,1,99.0,99.0,34.13
84.646,379.152,25.24,5.54,34.23,3.446075126,0,0,1,99.0,99.0,34.23
84.476,381.682,25.99,9.55,34.06,3.276075126,0,0,1,99.0,99.0,34.06
84.391,384.367,26.4,2.63,33.52,3.191075126,0,0,1,99.0,99.0,33.52
84.435,387.091,26.07,-9.05,32.76,3.235075126,0,0,1,99.0,99.0,32.76
84.363,389.66,25.09,-11.2,32.13,3.163075126,0,0,1,99.0,99.0,32.13
84.236,392.093,24.05,-7.08,31.84,3.036075126,0,0,1,99.0,99.0,31.84
