Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.775,1452.553,10.15,-1.56,43.04,1.859968124,1,1,1,12.783,10.53,43.04
51.773,1453.551,10.58,-8.28,42.66,1.861968124,1,1,1,12.859,10.528,42.66
51.77,1454.622,7.89,11.2,42.64,1.864968124,1,1,1,12.999,10.525,42.64
51.753,1455.245,10.77,11.2,43.67,1.881968124,1,1,1,13.201,10.508,43.67
51.749,1456.341,12.41,11.2,44.39,1.885968124,1,1,1,13.387,10.504,44.39
51.762,1457.64,14.04,4.86,43.22,1.872968124,1,1,1,12.902,10.517,43.22
51.758,1459.072,14.8,1.1,43.0,1.876968124,1,1,1,12.809,10.513,43.0
51.754,1460.559,14.97,0.15,43.28,1.880968124,1,1,1,12.795,10.509,43.28
51.75,1462.057,15.0,0.0,43.73,1.884968124,1,1,1,12.834,10.505,43.73
51.747,1463.557,15.0,0.0,44.3,1.887968124,1,1,1,12.879,10.502,44.3
51.742,1465.057,15.0,0.0,44.89,1.892968124,1,1,1,12.925,10.497,44.89
51.739,1466.557,15.0,0.0,45.49,1.895968124,1,1,1,12.97,10.494,45.49
51.735,1468.057,15.0,0.04,46.1,1.899968124,1,1,1,13.015,10.49,46.1
51.731,1469.557,15.01,-0.04,46.7,1.903968124,1,1,1,13.061,10.486,46.7
51.727,1471.058,15.0,-0.04,47.3,1.907968124,1,0,1,13.111,99.0,47.3
51.723,1472.557,14.99,0.03,47.9,1.911968124,1,0,1,13.14,99.0,47.9
51.719,1474.057,15.0,0.0,48.5,1.915968124,1,0,1,13.205,99.0,48.5
51.715,1475.557,15.0,0.04,49.1,1.919968124,1,0,1,13.294,99.0,49.1
51.711,1477.057,15.01,-0.04,49.7,1.923968124,1,0,1,13.389,99.0,49.7
51.707,1478.558,15.0,-0.04,50.3,1.927968124,1,0,1,13.484,99.0,50.3
51.704,1480.057,14.99,0.03,50.9,1.930968124,1,0,1,13.579,99.0,50.9
51.699,1481.557,14.99,0.05,50.91,1.935968124,1,0,1,13.676,99.0,50.91
51.696,1483.057,15.01,-0.04,51.64,1.938968124,1,0,1,13.77,99.0,51.64
51.692,1484.56,14.93,0.72,55.76,1.942968124,1,1,1,13.866,11.688,55.76
51.687,1486.058,14.81,3.0,55.47,1.947968124,1,1,1,13.976,11.595,55.47
