Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.988,265.97,28.42,11.2,104.92,1.102333013,1,1,1,14.085,13.068,104.92
29.946,268.822,30.06,11.2,104.75,1.060333013,1,1,1,13.914,13.003,104.75
29.955,271.878,31.58,7.09,105.23,1.069333013,1,1,1,13.807,12.989,105.23
29.941,275.076,32.67,1.8,105.05,1.055333013,1,1,1,14.287,12.952,105.05
29.925,278.354,32.95,0.26,104.72,1.039333013,1,1,1,14.557,12.913,104.72
29.909,281.651,33.0,0.0,104.41,1.023333013,1,1,1,14.685,12.872,104.41
29.893,284.95,33.04,-0.38,104.06,1.007333013,1,1,1,14.163,12.833,104.06
29.878,288.258,32.82,1.39,103.73,0.992333013,1,1,1,14.05,12.798,103.73
29.862,291.532,33.26,-1.14,103.5,0.976333013,1,1,1,14.012,12.746,103.5
29.842,294.861,33.39,-5.03,103.16,0.956333013,1,1,1,14.031,12.718,103.16
29.844,298.163,33.34,-9.97,102.83,0.958333013,1,1,1,14.018,12.729,102.83
29.81,301.486,31.44,-1.71,102.46,0.924333013,1,1,1,14.002,12.709,102.46
29.75,304.587,30.95,5.28,102.8,0.864333013,1,1,1,14.08,12.664,102.8
29.688,307.715,31.75,1.38,102.6,0.802333013,1,1,1,14.158,12.616,102.6
29.64,310.899,31.97,0.17,101.82,0.754333013,1,1,1,14.178,12.583,101.82
29.591,314.097,32.0,-0.04,101.43,0.705333013,1,1,1,14.223,12.548,101.43
29.543,317.3,31.89,1.09,100.41,0.657333013,0,1,1,99.0,12.504,100.41
29.495,320.478,32.5,-3.86,100.01,0.609333013,0,1,1,99.0,12.454,100.01
29.446,323.75,31.3,3.07,99.65,0.560333013,0,1,1,99.0,12.403,99.65
29.408,326.852,31.27,11.2,99.52,0.522333013,0,1,1,99.0,12.364,99.52
29.324,330.021,32.9,6.34,99.4,0.438333013,0,1,1,99.0,12.279,99.4
29.315,333.361,33.71,2.62,99.3,0.429333013,0,1,1,99.0,12.268,99.3
29.354,336.736,34.04,2.34,98.9,0.468333013,0,1,1,99.0,12.305,98.9
29.407,340.155,34.4,0.53,98.36,0.521333013,0,1,1,99.0,12.357,98.36
29.464,343.599,34.49,0.06,97.88,0.578333013,1,1,1,12.966,12.412,97.88
29.522,347.048,34.5,-0.04,97.43,0.636333013,1,1,1,13.088,12.469,97.43
29.579,350.508,34.1,4.16,96.94,0.693333013,1,1,1,12.996,12.519,96.94
29.637,353.934,34.02,11.2,96.52,0.751333013,1,1,1,12.868,12.566,96.52
29.695,357.393,36.71,-11.2,96.06,0.809333013,1,1,1,12.716,12.578,96.06
29.763,361.389,32.47,-11.2,95.07,0.877333013,1,1,1,12.552,12.696,95.07
29.859,364.654,30.35,-11.2,94.8,0.973333013,1,1,1,12.362,12.872,94.8
