Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.453,536.357,16.45,-11.2,38.92,0.406981246,0,0,1,99.0,99.0,38.92
17.467,538.114,14.07,-11.2,38.41,0.420981246,0,0,1,99.0,99.0,38.41
17.459,539.412,11.5,10.89,38.37,0.412981246,0,0,1,99.0,99.0,38.37
17.455,540.607,12.76,9.85,38.42,0.408981246,0,0,1,99.0,99.0,38.42
17.466,541.935,14.17,4.15,38.35,0.419981246,1,0,1,18.16,99.0,38.35
17.469,543.376,14.81,1.06,38.16,0.422981246,1,0,1,17.594,99.0,38.16
17.473,544.867,14.83,1.7,37.91,0.426981246,1,0,1,17.581,99.0,37.91
17.476,546.363,14.64,5.93,37.66,0.429981246,1,0,1,17.213,99.0,37.66
17.48,547.853,16.49,-11.2,37.43,0.433981246,1,0,1,16.765,99.0,37.43
17.495,549.595,14.01,-7.74,36.94,0.448981246,1,0,1,16.16,99.0,36.94
17.489,550.814,14.11,-7.02,36.97,0.442981246,1,0,1,15.488,99.0,36.97
17.49,552.314,12.5,-5.59,36.72,0.443981246,1,0,1,15.407,99.0,36.72
17.494,553.379,11.88,11.2,36.92,0.447981246,0,0,1,99.0,99.0,36.92
17.488,554.508,14.86,-0.29,36.97,0.441981246,0,0,1,99.0,99.0,36.97
17.505,556.243,13.7,-11.2,36.64,0.458981246,0,0,1,99.0,99.0,36.64
17.515,557.674,10.33,3.8,36.45,0.468981246,0,0,1,99.0,99.0,36.45
17.502,558.585,11.07,11.12,36.64,0.455981246,0,0,1,99.0,99.0,36.64
17.509,559.807,13.56,-11.2,36.42,0.462981246,0,0,1,99.0,99.0,36.42
17.519,561.117,12.26,-9.97,36.07,0.472981246,0,0,1,99.0,99.0,36.07
17.515,562.29,10.82,-4.12,35.84,0.468981246,0,0,1,99.0,99.0,35.84
17.518,563.348,10.19,-1.02,35.74,0.471981246,0,1,1,99.0,12.603,35.74
17.52,564.357,10.17,-1.73,35.67,0.473981246,0,1,1,99.0,12.593,35.67
17.522,565.362,10.35,-5.9,35.62,0.475981246,0,1,1,99.0,12.584,35.62
17.525,566.369,8.54,11.2,35.58,0.478981246,0,1,1,99.0,12.576,35.58
17.516,567.111,10.94,11.2,35.29,0.469981246,0,1,1,99.0,12.595,35.29
17.529,568.374,12.97,-11.2,35.17,0.482981246,0,1,1,99.0,12.541,35.17
