Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.019,1000.508,15.18,-0.99,31.41,1.866666987,1,0,1,13.455,99.0,31.41
27.02,1002.02,15.02,-0.13,31.89,1.865666987,1,0,1,13.455,99.0,31.89
27.022,1003.522,15.0,0.0,32.39,1.863666987,1,0,1,13.444,99.0,32.39
27.024,1005.022,15.0,0.0,32.89,1.861666987,1,0,1,13.451,99.0,32.89
27.025,1006.522,15.0,0.0,33.39,1.860666987,1,0,1,13.464,99.0,33.39
27.026,1008.022,15.0,0.0,33.89,1.859666987,1,1,1,13.452,11.798,33.89
27.029,1009.522,15.0,0.0,34.39,1.856666987,1,1,1,13.449,11.799,34.39
27.03,1011.022,15.0,0.0,34.89,1.855666987,1,1,1,13.45,11.797,34.89
27.031,1012.522,15.0,0.0,35.39,1.854666987,1,1,1,13.44,11.795,35.39
27.032,1014.022,15.0,0.0,35.88,1.853666987,1,1,1,13.449,11.794,35.88
27.035,1015.509,15.54,-5.73,36.43,1.850666987,1,1,1,13.446,11.782,36.43
27.036,1017.07,14.32,-0.56,36.84,1.849666987,1,1,1,13.447,11.793,36.84
27.037,1018.469,14.04,4.85,37.42,1.848666987,1,1,1,13.447,11.791,37.42
27.039,1019.903,14.77,1.31,38.03,1.846666987,1,1,1,13.446,11.781,38.03
27.049,1021.387,14.98,0.12,38.64,1.836666987,1,1,1,13.437,11.798,38.64
27.058,1022.887,15.0,-0.04,39.24,1.827666987,1,1,1,13.429,11.805,39.24
27.067,1024.386,14.99,0.03,39.84,1.818666987,1,1,1,13.421,11.812,39.84
27.075,1025.886,15.0,0.0,40.45,1.810666987,1,1,1,13.427,11.818,40.45
27.085,1027.386,15.0,0.0,41.06,1.800666987,1,1,1,13.405,11.825,41.06
27.094,1028.886,15.0,0.0,41.66,1.791666987,1,1,1,13.388,11.822,41.66
27.103,1030.386,15.0,0.0,42.27,1.782666987,1,1,1,13.389,11.819,42.27
27.112,1031.886,15.0,0.0,42.88,1.773666987,1,1,1,13.38,11.816,42.88
27.122,1033.386,15.0,0.0,43.48,1.763666987,1,1,1,13.372,11.814,43.48
27.13,1034.886,15.0,0.0,44.09,1.755666987,1,1,1,13.365,11.797,44.09
27.139,1036.386,15.0,0.0,44.69,1.746666987,1,1,1,13.357,11.789,44.69
27.148,1037.886,15.0,0.0,45.31,1.737666987,1,1,1,13.367,11.804,45.31
27.158,1039.386,15.0,0.0,45.89,1.727666987,1,1,1,13.367,11.805,45.89
27.167,1040.886,15.0,0.0,46.52,1.718666987,1,1,1,13.347,11.805,46.52
27.176,1042.386,15.0,0.0,47.15,1.709666987,0,1,1,99.0,11.805,47.15
27.184,1043.886,15.0,0.0,47.71,1.701666987,0,1,1,99.0,11.803,47.71
27.194,1045.386,15.0,0.0,48.22,1.691666987,0,1,1,99.0,11.804,48.22
27.203,1046.886,15.0,0.0,48.73,1.682666987,0,1,1,99.0,11.805,48.73
27.212,1048.386,15.0,-0.04,49.23,1.673666987,0,1,1,99.0,11.805,49.23
27.221,1049.886,14.99,0.04,49.73,1.664666987,0,1,1,99.0,11.804,49.73
27.231,1051.382,15.11,-1.14,50.23,1.654666987,0,1,1,99.0,11.792,50.23
27.239,1052.879,15.52,-7.09,50.73,1.646666987,0,1,1,99.0,11.803,50.73
27.248,1054.458,12.98,10.92,51.16,1.637666987,0,1,1,99.0,11.806,51.16
27.254,1055.637,15.41,11.2,51.98,1.631666987,0,1,1,99.0,11.792,51.98
27.194,1057.211,16.88,11.2,52.4,1.691666987,0,1,1,99.0,11.735,52.4
27.33,1058.958,18.52,4.34,52.66,1.555666987,0,1,1,99.0,11.864,52.66
