Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.373,65.928,27.48,0.0,46.15,5.738031876,0,0,1,99.0,99.0,46.15
59.375,69.574,27.48,0.0,45.58,5.740031876,0,0,1,99.0,99.0,45.58
54.682,69.574,27.48,0.0,48.66,1.047031876,0,0,1,99.0,99.0,48.66
54.633,69.651,27.48,0.0,51.69,0.998031876,0,0,1,99.0,99.0,51.69
54.583,72.551,27.48,0.0,51.92,0.948031876,0,0,1,99.0,99.0,51.92
54.533,75.439,27.48,11.2,52.07,0.898031876,0,0,1,99.0,99.0,52.07
54.484,78.351,29.0,0.0,52.03,0.849031876,0,0,1,99.0,99.0,52.03
54.434,81.249,29.01,0.24,51.83,0.799031876,0,0,1,99.0,99.0,51.83
54.384,84.15,29.05,0.44,51.47,0.749031876,0,0,1,99.0,99.0,51.47
54.334,87.069,28.97,-1.42,50.9,0.699031876,0,0,1,99.0,99.0,50.9
54.282,89.986,28.58,-5.76,50.27,0.647031876,0,0,1,99.0,99.0,50.27
54.232,92.849,27.78,-10.68,49.73,0.597031876,0,0,1,99.0,99.0,49.73
54.192,95.569,26.63,-11.2,49.38,0.557031876,0,0,1,99.0,99.0,49.38
54.182,98.174,25.48,-10.68,49.15,0.547031876,0,0,1,99.0,99.0,49.15
54.183,100.637,24.67,-5.78,49.07,0.548031876,0,0,1,99.0,99.0,49.07
54.186,103.049,24.25,-1.93,49.0,0.551031876,0,0,1,99.0,99.0,49.0
54.186,105.451,24.1,-0.47,48.84,0.551031876,0,0,1,99.0,99.0,48.84
54.186,107.858,24.09,-0.19,48.54,0.551031876,0,0,1,99.0,99.0,48.54
54.188,110.263,24.1,0.43,48.11,0.553031876,0,0,1,99.0,99.0,48.11
54.19,112.671,24.15,0.89,47.53,0.555031876,0,0,1,99.0,99.0,47.53
54.193,115.093,24.22,0.48,46.91,0.558031876,0,0,1,99.0,99.0,46.91
54.196,117.521,24.25,0.0,46.3,0.561031876,0,0,1,99.0,99.0,46.3
54.199,119.946,24.25,0.0,45.73,0.564031876,0,0,1,99.0,99.0,45.73
54.201,122.371,24.25,0.0,45.15,0.566031876,0,0,1,99.0,99.0,45.15
54.204,124.796,24.25,0.0,44.57,0.569031876,0,0,1,99.0,99.0,44.57
54.207,127.221,24.25,0.0,43.99,0.572031876,0,0,1,99.0,99.0,43.99
54.209,129.646,24.25,0.0,43.41,0.574031876,0,0,1,99.0,99.0,43.41
54.212,132.07,24.27,0.23,42.83,0.577031876,0,0,1,99.0,99.0,42.83
54.214,134.497,24.3,0.39,42.25,0.579031876,0,0,1,99.0,99.0,42.25
54.218,136.94,24.21,-1.49,41.65,0.583031876,0,0,1,99.0,99.0,41.65
54.222,139.381,23.82,-5.79,41.05,0.587031876,0,0,1,99.0,99.0,41.05
54.224,141.765,23.03,-10.38,40.51,0.589031876,0,0,1,99.0,99.0,40.51
54.213,144.018,21.93,-11.2,40.1,0.578031876,0,0,1,99.0,99.0,40.1
54.204,146.151,20.81,-10.4,39.82,0.569031876,0,1,1,99.0,10.865,39.82
