Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.626,66.942,28.56,0.0,72.48,0.008968124,0,0,1,99.0,99.0,72.48
53.626,70.073,28.56,0.0,72.53,0.008968124,0,0,1,99.0,99.0,72.53
53.625,73.572,28.56,0.0,72.22,0.009968124,0,1,1,99.0,11.251,72.22
53.625,74.573,28.56,0.0,74.42,0.009968124,0,1,1,99.0,11.25,74.42
53.624,78.073,28.56,0.0,74.11,0.010968124,0,1,1,99.0,11.249,74.11
53.623,80.773,28.56,6.18,74.6,0.011968124,0,1,1,99.0,11.248,74.6
53.622,83.763,28.77,-5.58,74.79,0.012968124,0,1,1,99.0,11.439,74.79
53.622,86.578,28.41,-1.16,75.11,0.012968124,0,1,1,99.0,11.439,75.11
53.622,89.41,28.32,-0.54,75.37,0.012968124,0,1,1,99.0,11.449,75.37
53.621,92.221,28.39,1.83,75.62,0.013968124,0,1,1,99.0,11.437,75.62
53.62,95.066,28.61,2.6,75.81,0.014968124,0,1,1,99.0,11.435,75.81
53.62,97.939,28.83,2.47,75.99,0.014968124,0,1,1,99.0,11.436,75.99
53.619,100.831,29.12,2.81,76.15,0.015968124,0,1,1,99.0,11.434,76.15
53.619,103.741,29.6,5.78,76.28,0.015968124,0,1,1,99.0,11.434,76.28
53.621,106.695,30.46,11.2,76.36,0.013968124,0,1,1,99.0,11.427,76.36
53.631,109.814,31.76,11.2,76.28,0.003968124,0,1,1,99.0,11.436,76.28
53.62,113.053,33.1,11.2,76.17,0.014968124,0,1,1,99.0,11.473,76.17
53.597,116.443,34.09,7.25,76.06,0.037968124,0,1,1,99.0,11.551,76.06
53.571,119.926,34.58,1.82,75.98,0.063968124,0,1,1,99.0,11.675,75.98
53.544,123.411,34.68,-0.43,76.06,0.090968124,0,1,1,99.0,11.807,76.06
53.518,126.876,34.65,-0.24,76.25,0.116968124,0,1,1,99.0,11.929,76.25
53.493,130.338,34.64,0.03,76.45,0.141968124,0,1,1,99.0,12.051,76.45
53.468,133.802,34.64,0.0,76.63,0.166968124,0,0,1,99.0,99.0,76.63
53.442,137.264,34.66,0.26,76.8,0.192968124,0,0,1,99.0,99.0,76.8
53.417,140.73,34.69,0.46,76.98,0.217968124,0,0,1,99.0,99.0,76.98
53.391,144.203,34.72,0.21,77.14,0.243968124,0,0,1,99.0,99.0,77.14
53.365,147.678,34.71,-0.23,77.31,0.269968124,0,1,1,99.0,9.697,77.31
53.338,151.15,34.69,-0.46,77.47,0.296968124,0,1,1,99.0,9.712,77.47
53.31,154.616,34.65,-0.23,77.65,0.324968124,0,1,1,99.0,9.719,77.65
53.282,158.078,34.64,0.02,77.82,0.352968124,0,1,1,99.0,9.727,77.82
53.255,161.542,34.64,0.0,78.0,0.379968124,0,1,1,99.0,9.737,78.0
53.228,165.007,34.64,-0.02,78.17,0.406968124,0,1,1,99.0,9.746,78.17
53.201,168.471,34.64,-0.02,78.33,0.433968124,0,1,1,99.0,9.754,78.33
53.173,171.934,34.64,0.0,78.52,0.461968124,0,1,1,99.0,9.763,78.52
53.145,175.398,34.64,0.0,78.78,0.489968124,0,1,1,99.0,9.771,78.78
53.119,178.862,34.64,0.0,79.08,0.515968124,0,1,1,99.0,9.781,79.08
53.091,182.326,34.64,0.0,79.36,0.543968124,0,1,1,99.0,9.79,79.36
53.063,185.79,34.64,0.0,79.45,0.571968124,0,1,1,99.0,9.797,79.45
53.036,189.254,34.64,0.0,79.36,0.598968124,0,1,1,99.0,9.806,79.36
53.009,192.718,34.64,0.0,79.06,0.625968124,0,1,1,99.0,9.816,79.06
52.981,196.181,34.64,0.07,78.57,0.653968124,0,1,1,99.0,9.824,78.57
52.954,199.645,34.65,0.15,77.9,0.680968124,0,1,1,99.0,9.833,77.9
52.926,203.112,34.66,0.09,77.07,0.708968124,0,1,1,99.0,9.842,77.07
52.899,206.594,34.52,-2.3,76.26,0.735968124,0,1,1,99.0,9.85,76.26
52.871,210.069,33.46,-11.2,75.49,0.763968124,0,1,1,99.0,9.859,75.49
52.843,213.201,30.45,-11.2,75.07,0.791968124,0,1,1,99.0,9.868,75.07
52.849,215.944,25.49,-11.2,75.02,0.785968124,0,1,1,99.0,9.911,75.02
53.044,218.225,19.89,-11.2,75.44,0.590968124,0,1,1,99.0,10.143,75.44
53.337,220.094,15.94,-11.2,76.27,0.297968124,0,1,1,99.0,10.472,76.27
53.711,221.51,15.57,11.2,77.54,0.076031876,0,1,1,99.0,10.882,77.54
54.016,223.314,18.87,11.2,78.42,0.381031876,0,1,1,99.0,11.224,78.42
54.234,225.473,23.98,11.2,78.9,0.599031876,0,1,1,99.0,11.479,78.9
54.268,228.056,28.65,11.2,78.88,0.633031876,0,1,1,99.0,11.549,78.88
54.269,231.004,31.53,11.2,78.47,0.634031876,0,1,1,99.0,11.587,78.47
54.269,234.286,32.55,2.19,77.75,0.634031876,0,1,1,99.0,11.623,77.75
54.271,237.569,32.69,0.0,77.1,0.636031876,0,1,1,99.0,11.662,77.1
54.272,240.838,32.69,0.0,76.5,0.637031876,0,1,1,99.0,11.7,76.5
54.273,244.107,32.69,-0.02,75.89,0.638031876,0,1,1,99.0,11.738,75.89
54.275,247.359,32.83,2.37,75.27,0.640031876,0,1,1,99.0,11.776,75.27
54.275,250.643,33.17,4.46,74.59,0.640031876,0,1,1,99.0,11.812,74.59
54.276,253.994,33.42,2.15,73.83,0.641031876,0,1,1,99.0,11.85,73.83
54.273,257.372,33.42,-2.14,73.02,0.638031876,0,1,1,99.0,11.884,73.02
54.257,260.721,33.2,-4.09,72.27,0.622031876,0,1,1,99.0,11.898,72.27
54.242,264.012,32.86,-2.39,71.57,0.607031876,1,1,1,14.926,11.964,71.57
54.227,267.289,32.5,-3.43,70.87,0.592031876,1,1,1,14.923,12.059,70.87
54.242,270.56,31.84,-9.43,70.16,0.607031876,1,1,1,14.9,12.195,70.16
54.161,273.691,30.64,-11.2,69.6,0.526031876,1,1,1,15.049,12.161,69.6
