Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.186,935.165,20.07,-2.72,120.12,3.699666987,0,0,1,99.0,99.0,120.12
25.368,937.152,19.62,0.03,121.23,3.517666987,0,0,1,99.0,99.0,121.23
25.262,939.117,19.49,1.48,122.47,3.623666987,0,0,1,99.0,99.0,122.47
24.613,941.069,19.66,1.64,123.75,4.272666987,0,0,1,99.0,99.0,123.75
24.47,943.044,19.91,0.51,125.02,4.415666987,0,0,1,99.0,99.0,125.02
24.421,945.038,19.99,0.08,126.27,4.464666987,1,0,1,13.265,99.0,126.27
24.414,947.037,20.0,0.05,127.51,4.471666987,1,0,1,13.275,99.0,127.51
24.417,949.037,20.01,-0.04,128.75,4.468666987,1,0,1,13.276,99.0,128.75
24.419,951.038,20.0,0.0,130.02,4.466666987,1,0,1,13.278,99.0,130.02
24.421,953.037,20.0,0.0,131.19,4.464666987,1,0,1,13.279,99.0,131.19
24.423,955.038,20.0,-0.03,132.52,4.462666987,1,0,1,13.281,99.0,132.52
24.425,957.034,20.14,-1.49,133.79,4.460666987,1,0,1,13.283,99.0,133.79
24.427,959.036,20.37,-6.03,134.92,4.458666987,1,0,1,13.285,99.0,134.92
24.429,961.048,18.51,11.2,135.95,4.456666987,1,0,1,13.286,99.0,135.95
24.552,962.805,20.98,7.85,137.2,4.333666987,1,0,1,13.167,99.0,137.2
24.608,965.084,20.95,6.41,137.92,4.277666987,1,0,1,13.115,99.0,137.92
24.191,967.075,23.09,-1.46,138.93,4.694666987,1,0,1,13.535,99.0,138.93
24.175,969.518,21.65,3.25,139.48,4.710666987,1,0,1,13.555,99.0,139.48
23.702,971.554,23.41,-3.01,25.0,6.655981246,0,1,1,99.0,18.55,25.0
23.679,974.028,21.79,1.66,25.02,6.632981246,0,1,1,99.0,18.521,25.02
23.132,976.07,23.21,-2.44,25.48,6.085981246,0,1,1,99.0,17.968,25.48
23.0,978.503,22.41,-5.54,25.55,5.953981246,0,1,1,99.0,17.829,25.55
22.957,980.621,21.25,11.2,25.93,5.910981246,0,1,1,99.0,17.78,25.93
23.072,982.769,22.68,11.2,26.28,6.025981246,0,0,1,99.0,99.0,26.28
23.255,985.11,24.34,3.0,26.44,6.208981246,0,0,1,99.0,99.0,26.44
22.833,987.56,24.7,1.98,26.49,5.786981246,0,0,1,99.0,99.0,26.49
22.276,990.034,25.14,-0.55,26.54,5.229981246,0,0,1,99.0,99.0,26.54
22.206,992.553,25.12,-1.61,26.46,5.159981246,0,0,1,99.0,99.0,26.46
21.648,995.039,25.51,-7.18,26.5,4.601981246,0,0,1,99.0,99.0,26.5
21.526,997.624,22.89,11.12,25.99,4.479981246,0,0,1,99.0,99.0,25.99
21.496,999.779,25.47,11.2,26.39,4.449981246,0,0,1,99.0,99.0,26.39
21.51,1002.353,27.02,11.2,26.9,4.463981246,0,0,1,99.0,99.0,26.9
21.43,1005.113,28.66,4.57,26.91,4.383981246,0,0,1,99.0,99.0,26.91
21.323,1008.005,29.37,0.93,26.71,4.276981246,0,0,1,99.0,99.0,26.71
21.207,1010.948,29.52,0.13,26.59,4.160981246,0,0,1,99.0,99.0,26.59
21.09,1013.89,29.95,-4.3,26.59,4.043981246,0,0,1,99.0,99.0,26.59
20.972,1016.891,29.03,-0.45,26.58,3.925981246,0,0,1,99.0,99.0,26.58
20.854,1019.769,28.81,3.71,26.7,3.807981246,0,0,1,99.0,99.0,26.7
20.75,1022.673,29.37,1.01,26.87,3.703981246,0,0,1,99.0,99.0,26.87
20.648,1025.618,29.45,0.97,26.57,3.601981246,0,0,1,99.0,99.0,26.57
20.544,1028.575,29.14,5.47,26.7,3.497981246,0,0,1,99.0,99.0,26.7
20.441,1031.494,31.07,-11.2,27.05,3.394981246,0,0,1,99.0,99.0,27.05
20.422,1034.668,29.06,-11.2,27.28,3.375981246,0,0,1,99.0,99.0,27.28
20.406,1037.457,26.58,11.2,27.94,3.359981246,0,0,1,99.0,99.0,27.94
19.823,1040.164,27.9,9.49,28.69,2.776981246,0,0,1,99.0,99.0,28.69
19.619,1043.004,29.27,3.96,29.31,2.572981246,0,0,1,99.0,99.0,29.31
