Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.468,1110.994,8.69,-11.09,33.54,2.125826583,1,0,1,12.501,99.0,33.54
15.457,1111.8,7.5,-11.2,33.43,2.136826583,1,0,1,12.571,99.0,33.43
15.46,1112.495,6.31,-11.11,33.43,2.133826583,1,0,1,12.576,99.0,33.43
15.459,1113.038,5.47,-6.16,33.59,2.134826583,1,0,1,12.566,99.0,33.59
15.457,1113.523,5.05,-1.66,33.8,2.136826583,1,0,1,12.567,99.0,33.8
15.455,1114.003,4.95,0.38,34.01,2.138826583,1,0,1,12.569,99.0,34.01
15.452,1114.501,4.98,0.27,34.21,2.141826583,1,0,1,12.572,99.0,34.21
15.45,1115.003,5.0,0.0,34.41,2.143826583,1,0,1,12.574,99.0,34.41
15.448,1115.503,5.0,0.0,34.6,2.145826583,1,0,1,12.575,99.0,34.6
15.445,1116.003,5.0,0.0,34.8,2.148826583,1,0,1,12.578,99.0,34.8
15.442,1116.503,5.0,0.0,35.0,2.151826583,1,0,1,12.581,99.0,35.0
15.439,1117.003,5.0,0.0,35.2,2.154826583,1,0,1,12.583,99.0,35.2
15.438,1117.503,5.0,0.0,35.39,2.155826583,1,0,1,12.584,99.0,35.39
15.435,1118.003,5.0,0.0,35.59,2.158826583,1,0,1,12.587,99.0,35.59
15.432,1118.503,5.0,0.0,35.79,2.161826583,1,0,1,12.589,99.0,35.79
15.43,1119.001,5.02,0.26,35.99,2.163826583,1,0,1,12.591,99.0,35.99
15.428,1119.505,5.04,0.24,36.18,2.165826583,1,0,1,12.593,99.0,36.18
15.425,1120.019,4.96,-1.31,36.36,2.168826583,1,0,1,12.596,99.0,36.36
15.423,1120.527,4.68,-4.17,36.55,2.170826583,1,0,1,12.597,99.0,36.55
15.42,1120.994,4.13,-7.06,36.78,2.173826583,1,0,1,12.599,99.0,36.78
15.418,1121.383,3.36,-8.57,37.09,2.175826583,1,0,1,12.602,99.0,37.09
15.416,1121.679,2.5,-8.8,37.49,2.177826583,1,0,1,12.603,99.0,37.49
15.415,1121.882,1.65,-8.32,37.98,2.178826583,1,0,1,12.604,99.0,37.98
15.415,1121.994,0.92,-6.58,38.57,2.178826583,1,0,1,12.604,99.0,38.57
15.414,1122.035,0.4,-3.93,39.22,2.179826583,1,0,1,12.604,99.0,39.22
