Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.124,66.465,23.62,0.0,34.36,1.747696835,0,0,1,99.0,99.0,34.36
43.125,68.57,23.62,0.0,34.42,1.748696835,0,0,1,99.0,99.0,34.42
43.125,70.07,23.62,0.0,35.08,1.748696835,0,0,1,99.0,99.0,35.08
43.125,73.069,23.62,0.0,34.22,1.748696835,0,0,1,99.0,99.0,34.22
43.123,76.07,23.62,0.0,33.34,1.746696835,0,0,1,99.0,99.0,33.34
43.109,78.17,23.62,-11.2,33.38,1.732696835,0,0,1,99.0,99.0,33.38
43.123,80.445,22.14,-7.34,33.31,1.746696835,0,0,1,99.0,99.0,33.31
43.122,82.551,21.89,2.45,33.45,1.745696835,0,0,1,99.0,99.0,33.45
43.122,84.714,22.45,8.56,33.58,1.745696835,0,0,1,99.0,99.0,33.58
43.13,86.982,23.34,11.05,33.62,1.753696835,0,0,1,99.0,99.0,33.62
43.122,89.407,24.06,4.92,33.5,1.745696835,0,0,1,99.0,99.0,33.5
43.12,91.903,24.06,-4.99,33.3,1.743696835,0,0,1,99.0,99.0,33.3
43.113,94.324,23.26,-11.2,33.18,1.736696835,0,0,1,99.0,99.0,33.18
43.117,96.595,22.13,-11.2,33.23,1.740696835,1,0,1,11.967,99.0,33.23
43.119,98.713,21.35,-4.88,33.43,1.742696835,1,0,1,12.015,99.0,33.43
43.119,100.771,21.24,2.98,33.65,1.742696835,1,0,1,12.066,99.0,33.65
43.118,102.878,21.69,7.26,33.73,1.741696835,1,0,1,12.116,99.0,33.73
43.117,105.093,22.27,5.3,33.58,1.740696835,1,0,1,12.168,99.0,33.58
43.117,107.374,22.59,1.15,33.26,1.740696835,1,0,1,12.24,99.0,33.26
43.117,109.658,22.61,-1.5,32.91,1.740696835,1,0,1,12.261,99.0,32.91
43.119,111.911,22.51,-1.04,32.6,1.742696835,1,1,1,12.205,15.435,32.6
43.121,114.136,22.58,2.15,32.33,1.744696835,1,1,1,12.096,15.436,32.33
43.123,116.398,22.81,3.14,32.03,1.746696835,1,1,1,11.999,15.437,32.03
43.124,118.717,22.87,-0.6,31.65,1.747696835,1,1,1,11.979,15.439,31.65
43.127,121.044,22.47,-7.33,31.26,1.750696835,1,1,1,11.984,15.441,31.26
43.122,123.281,21.64,-10.82,30.99,1.745696835,1,1,1,11.981,15.434,30.99
43.13,125.36,20.91,-5.45,30.98,1.753696835,1,1,1,11.997,15.439,30.98
43.131,127.364,20.83,3.72,31.16,1.754696835,1,1,1,12.0,15.438,31.16
43.135,129.428,21.36,8.69,31.37,1.758696835,1,1,1,12.0,15.437,31.37
43.134,131.618,22.04,6.3,31.5,1.757696835,1,1,1,12.001,15.442,31.5
43.137,133.897,22.36,-0.07,31.53,1.760696835,1,1,1,12.001,15.465,31.53
43.138,136.159,22.22,-3.64,31.57,1.761696835,1,1,1,12.002,15.492,31.57
43.141,138.354,21.99,-2.05,31.68,1.764696835,1,1,1,12.001,15.534,31.68
43.145,140.507,22.08,3.51,31.82,1.768696835,1,1,1,12.009,15.59,31.82
43.147,142.701,22.64,8.27,31.93,1.770696835,1,1,1,11.998,15.64,31.93
43.131,145.006,23.38,7.79,31.93,1.754696835,1,1,1,11.97,15.672,31.93
43.092,147.408,23.92,3.53,31.82,1.715696835,1,0,1,11.927,99.0,31.82
43.034,149.845,24.14,-0.15,31.69,1.657696835,1,0,1,11.901,99.0,31.69
42.973,152.265,24.1,-0.91,31.57,1.596696835,1,0,1,11.904,99.0,31.57
42.915,154.666,24.04,-0.18,31.47,1.538696835,1,0,1,11.921,99.0,31.47
42.857,157.067,24.03,0.05,31.36,1.480696835,1,0,1,11.93,99.0,31.36
42.799,159.471,24.04,0.0,31.26,1.422696835,1,0,1,11.94,99.0,31.26
42.74,161.875,24.04,0.0,31.16,1.363696835,1,0,1,11.95,99.0,31.16
42.682,164.279,24.04,0.0,31.05,1.305696835,1,0,1,11.96,99.0,31.05
42.624,166.682,24.04,0.0,30.95,1.247696835,1,0,1,11.961,99.0,30.95
42.567,169.086,24.04,0.0,30.84,1.190696835,1,0,1,11.969,99.0,30.84
42.509,171.489,24.04,0.0,30.74,1.132696835,1,0,1,12.026,99.0,30.74
42.451,173.893,24.03,0.0,30.64,1.074696835,1,0,1,12.139,99.0,30.64
42.393,176.296,24.04,0.0,30.55,1.016696835,1,0,1,12.299,99.0,30.55
42.334,178.7,24.04,0.0,30.45,0.957696835,1,0,1,12.468,99.0,30.45
42.276,181.103,24.04,0.0,30.35,0.899696835,1,0,1,12.629,99.0,30.35
42.218,183.507,24.04,0.0,30.25,0.841696835,1,0,1,12.788,99.0,30.25
42.161,185.91,24.03,0.0,30.16,0.784696835,1,0,1,12.947,99.0,30.16
42.103,188.314,24.04,0.0,30.06,0.726696835,1,0,1,13.106,99.0,30.06
42.045,190.717,24.04,0.0,29.96,0.668696835,1,0,1,13.298,99.0,29.96
41.987,193.121,24.04,0.0,29.86,0.610696835,0,0,1,99.0,99.0,29.86
41.928,195.524,24.04,0.0,29.76,0.551696835,0,0,1,99.0,99.0,29.76
41.87,197.928,24.04,0.0,29.66,0.493696835,0,0,1,99.0,99.0,29.66
41.812,200.331,24.04,0.06,29.56,0.435696835,0,0,1,99.0,99.0,29.56
41.755,202.735,24.05,0.12,29.47,0.378696835,0,0,1,99.0,99.0,29.47
41.697,205.14,24.05,0.06,29.37,0.320696835,0,0,1,99.0,99.0,29.37
41.639,207.547,24.06,-0.05,29.26,0.262696835,0,0,1,99.0,99.0,29.26
41.58,209.964,23.95,-1.76,29.15,0.203696835,0,0,1,99.0,99.0,29.15
41.521,212.403,23.09,-11.2,29.02,0.144696835,0,0,1,99.0,99.0,29.02
41.463,214.537,20.63,-11.2,29.19,0.086696835,0,0,1,99.0,99.0,29.19
41.422,216.348,16.51,-11.2,29.68,0.045696835,0,0,1,99.0,99.0,29.68
41.529,217.772,11.81,-11.2,30.56,0.152696835,0,0,1,99.0,99.0,30.56
