Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.468,575.053,22.38,1.17,51.05,0.623951418,1,0,1,12.35,99.0,51.05
4.472,577.301,22.46,0.57,52.01,0.619951418,1,0,1,12.351,99.0,52.01
4.477,579.553,22.5,0.12,52.96,0.614951418,0,0,1,99.0,99.0,52.96
4.482,581.805,22.51,0.0,53.89,0.609951418,0,0,1,99.0,99.0,53.89
4.486,584.058,22.49,-0.29,54.82,0.605951418,0,0,1,99.0,99.0,54.82
4.491,586.305,22.46,-0.3,55.8,0.600951418,0,0,1,99.0,99.0,55.8
4.494,588.535,22.58,2.02,56.88,0.597951418,0,0,1,99.0,99.0,56.88
4.499,590.773,23.05,6.83,58.08,0.592951418,0,0,1,99.0,99.0,58.08
4.505,593.086,23.97,11.2,59.3,0.586951418,0,0,1,99.0,99.0,59.3
4.516,595.552,25.25,11.2,60.4,0.575951418,0,0,1,99.0,99.0,60.4
4.514,598.135,26.53,11.2,61.37,0.577951418,0,0,1,99.0,99.0,61.37
4.515,600.872,27.45,6.88,62.19,0.576951418,0,0,1,99.0,99.0,62.19
4.519,603.684,27.92,2.05,62.91,0.572951418,0,0,1,99.0,99.0,62.91
4.524,606.505,28.04,-0.3,63.61,0.567951418,0,0,1,99.0,99.0,63.61
4.529,609.309,28.02,-0.25,64.38,0.562951418,0,0,1,99.0,99.0,64.38
4.533,612.107,28.01,0.07,65.34,0.558951418,1,0,1,12.353,99.0,65.34
4.538,614.908,28.01,0.03,66.47,0.553951418,1,0,1,12.352,99.0,66.47
4.542,617.71,28.01,-0.02,67.8,0.549951418,1,0,1,12.351,99.0,67.8
4.544,620.511,28.01,-0.06,69.29,0.547951418,1,0,1,12.351,99.0,69.29
4.546,623.312,28.0,-0.04,70.97,0.545951418,1,0,1,12.352,99.0,70.97
4.548,626.111,28.0,0.0,72.7,0.543951418,1,0,1,12.352,99.0,72.7
4.55,628.911,28.0,0.0,74.4,0.541951418,1,0,1,12.353,99.0,74.4
4.552,631.711,28.0,0.0,76.09,0.539951418,1,0,1,12.354,99.0,76.09
4.554,634.511,28.0,0.0,77.8,0.537951418,1,0,1,12.354,99.0,77.8
4.556,637.313,27.98,-0.32,79.51,0.535951418,1,0,1,12.355,99.0,79.51
4.558,640.109,27.96,-0.24,81.18,0.533951418,1,0,1,12.355,99.0,81.18
4.56,642.886,28.1,2.42,82.7,0.531951418,1,0,1,12.356,99.0,82.7
4.565,645.676,28.63,7.61,84.1,0.526951418,1,0,1,12.353,99.0,84.1
4.573,648.561,29.63,11.2,85.26,0.518951418,1,0,1,12.34,99.0,85.26
4.566,651.598,31.01,11.2,86.2,0.525951418,1,0,1,12.361,99.0,86.2
4.527,654.763,32.39,11.2,87.01,0.564951418,1,0,1,12.453,99.0,87.01
4.475,658.082,33.38,7.49,87.69,0.616951418,1,0,1,12.542,99.0,87.69
4.424,661.492,33.9,2.36,88.28,0.667951418,1,0,1,12.6,99.0,88.28
4.381,664.915,34.05,-0.18,88.85,0.710951418,1,0,1,12.621,99.0,88.85
4.338,668.319,34.03,-0.2,89.44,0.753951418,1,0,1,12.61,99.0,89.44
4.297,671.719,34.02,0.06,90.05,0.794951418,1,0,1,12.61,99.0,90.05
