Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.075,578.062,23.34,-10.06,59.66,1.698696835,0,1,1,99.0,14.324,59.66
43.147,580.45,20.7,2.08,59.34,1.770696835,0,1,1,99.0,14.289,59.34
43.258,582.379,21.33,11.2,59.51,1.881696835,0,1,1,99.0,14.294,59.51
43.157,584.561,22.68,10.61,59.42,1.780696835,0,1,1,99.0,14.086,59.42
43.094,586.886,24.24,3.88,59.2,1.717696835,0,1,1,99.0,13.916,59.2
43.081,589.336,24.7,2.43,58.85,1.704696835,0,1,1,99.0,13.807,58.85
43.084,591.828,24.4,8.39,58.46,1.707696835,0,1,1,99.0,13.668,58.46
43.088,594.255,27.11,-11.2,58.13,1.711696835,0,1,1,99.0,13.605,58.13
43.105,597.141,24.14,-11.2,57.34,1.728696835,0,1,1,99.0,13.605,57.34
43.112,599.589,22.03,-11.2,56.99,1.735696835,0,1,1,99.0,13.606,56.99
43.103,601.793,18.71,11.2,56.88,1.726696835,1,1,1,17.209,13.592,56.88
43.097,603.564,20.95,11.2,57.24,1.720696835,1,1,1,17.074,13.581,57.24
43.112,605.768,23.51,-10.96,57.09,1.735696835,1,1,1,17.013,13.592,57.09
43.123,608.074,22.25,-9.92,56.85,1.746696835,1,1,1,17.0,13.597,56.85
43.12,610.247,20.82,-4.16,56.77,1.743696835,1,1,1,17.007,13.589,56.77
43.124,612.309,20.02,0.7,56.81,1.747696835,1,1,1,17.009,13.588,56.81
43.128,614.303,20.22,0.03,56.92,1.751696835,1,1,1,17.007,13.587,56.92
43.132,616.335,20.28,-1.43,56.98,1.755696835,1,1,1,17.006,13.589,56.98
43.135,618.354,20.07,-0.42,57.1,1.758696835,1,1,1,17.006,13.589,57.1
43.137,620.359,20.0,0.0,57.09,1.760696835,1,1,1,17.006,13.589,57.09
43.138,622.358,20.0,0.04,57.19,1.761696835,1,1,1,17.008,13.588,57.19
43.141,624.359,20.01,-0.03,57.42,1.764696835,1,1,1,17.007,13.589,57.42
43.143,626.363,19.85,1.59,57.73,1.766696835,1,1,1,17.008,13.589,57.73
43.145,628.367,19.35,9.12,58.09,1.768696835,1,1,1,17.009,13.589,58.09
43.147,630.275,22.33,-11.2,58.55,1.770696835,1,1,1,17.128,13.588,58.55
