Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.232,1012.5,23.29,0.25,70.0,2.061298116,0,0,1,99.0,99.0,70.0
65.234,1014.838,23.23,-0.85,70.37,2.059298116,0,0,1,99.0,99.0,70.37
65.237,1017.164,23.05,-2.46,70.76,2.056298116,0,0,1,99.0,99.0,70.76
65.24,1019.452,22.92,-1.45,71.17,2.053298116,0,0,1,99.0,99.0,71.17
65.252,1021.724,22.9,0.95,71.53,2.041298116,0,0,1,99.0,99.0,71.53
65.266,1023.994,23.1,4.0,71.83,2.027298116,0,0,1,99.0,99.0,71.83
65.28,1026.314,23.6,5.51,72.02,2.013298116,0,0,1,99.0,99.0,72.02
65.294,1028.702,24.15,5.76,72.12,1.999298116,0,0,1,99.0,99.0,72.12
65.309,1031.149,24.63,4.65,72.17,1.984298116,0,0,1,99.0,99.0,72.17
65.324,1033.656,24.95,1.54,72.16,1.969298116,0,0,1,99.0,99.0,72.16
65.34,1036.172,25.04,-0.24,72.12,1.953298116,0,0,1,99.0,99.0,72.12
65.355,1038.676,25.02,-0.26,72.1,1.938298116,0,0,1,99.0,99.0,72.1
65.37,1041.174,25.0,0.0,72.15,1.923298116,0,0,1,99.0,99.0,72.15
65.385,1043.674,25.0,0.0,72.33,1.908298116,0,0,1,99.0,99.0,72.33
65.4,1046.175,24.99,-0.18,72.65,1.893298116,0,0,1,99.0,99.0,72.65
65.416,1048.674,24.96,-0.4,73.01,1.877298116,0,0,1,99.0,99.0,73.01
65.431,1051.16,25.0,0.82,73.42,1.862298116,0,0,1,99.0,99.0,73.42
65.424,1053.643,25.28,4.18,73.86,1.869298116,0,0,1,99.0,99.0,73.86
65.48,1056.164,25.89,8.28,74.31,1.813298116,0,0,1,99.0,99.0,74.31
65.624,1058.78,26.78,10.23,74.72,1.669298116,0,0,1,99.0,99.0,74.72
65.835,1061.521,27.67,8.22,75.04,1.458298116,0,0,1,99.0,99.0,75.04
66.154,1064.355,28.28,4.16,75.32,1.139298116,0,0,1,99.0,99.0,75.32
66.477,1067.227,28.56,0.89,75.6,0.816298116,0,0,1,99.0,99.0,75.6
66.774,1070.097,28.61,-0.34,75.9,0.519298116,0,0,1,99.0,99.0,75.9
67.076,1072.955,28.58,-0.17,76.22,0.217298116,0,0,1,99.0,99.0,76.22
67.379,1075.811,28.57,0.0,76.53,0.085701884,0,0,1,99.0,99.0,76.53
67.681,1078.668,28.57,0.0,76.84,0.387701884,0,0,1,99.0,99.0,76.84
67.983,1081.523,28.58,0.19,77.15,0.689701884,0,0,1,99.0,99.0,77.15
68.285,1084.381,28.61,0.39,77.46,0.991701884,0,1,1,99.0,15.519,77.46
68.587,1087.252,28.56,-0.86,77.75,1.293701884,0,1,1,99.0,15.447,77.75
