Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.876,67.575,24.62,0.0,57.82,2.417298116,0,0,1,99.0,99.0,57.82
64.875,71.575,24.62,0.0,58.12,2.418298116,0,0,1,99.0,99.0,58.12
64.874,75.075,24.62,0.0,59.11,2.419298116,0,0,1,99.0,99.0,59.11
64.874,79.074,24.62,0.0,59.72,2.419298116,0,0,1,99.0,99.0,59.72
64.873,82.075,24.62,0.0,61.32,2.420298116,0,0,1,99.0,99.0,61.32
64.835,84.214,24.62,-11.2,63.77,2.458298116,0,0,1,99.0,99.0,63.77
64.839,86.48,23.7,8.6,66.09,2.454298116,0,0,1,99.0,99.0,66.09
64.861,88.998,25.93,11.2,68.15,2.432298116,0,0,1,99.0,99.0,68.15
64.896,91.864,30.48,11.2,69.86,2.397298116,0,0,1,99.0,99.0,69.86
64.964,95.201,36.12,11.2,71.09,2.329298116,0,0,1,99.0,99.0,71.09
65.041,99.027,41.11,11.2,71.84,2.252298116,0,0,1,99.0,99.0,71.84
65.211,103.246,44.4,11.2,72.2,2.082298116,0,0,1,99.0,99.0,72.2
65.386,107.79,45.93,5.56,72.23,1.907298116,0,0,1,99.0,99.0,72.23
65.565,112.452,46.32,0.64,72.14,1.728298116,0,0,1,99.0,99.0,72.14
65.745,117.083,46.38,1.07,72.09,1.548298116,0,0,1,99.0,99.0,72.09
65.926,121.729,46.46,0.56,72.02,1.367298116,0,0,1,99.0,99.0,72.02
66.105,126.383,46.5,0.0,71.94,1.188298116,0,0,1,99.0,99.0,71.94
66.286,131.033,46.5,0.0,71.87,1.007298116,0,0,1,99.0,99.0,71.87
66.466,135.681,46.52,0.3,71.84,0.827298116,0,0,1,99.0,99.0,71.84
66.646,140.332,46.56,0.59,71.65,0.647298116,0,0,1,99.0,99.0,71.65
66.826,144.993,46.59,0.3,71.2,0.467298116,0,0,1,99.0,99.0,71.2
67.005,149.657,46.6,-0.28,70.49,0.288298116,0,0,1,99.0,99.0,70.49
67.182,154.318,46.56,-0.59,69.57,0.111298116,0,0,1,99.0,99.0,69.57
67.361,158.968,46.53,-0.1,68.31,0.067701884,0,0,1,99.0,99.0,68.31
67.538,163.618,46.54,0.32,67.4,0.244701884,0,0,1,99.0,99.0,67.4
67.716,168.281,46.49,-0.91,66.68,0.422701884,0,0,1,99.0,99.0,66.68
67.917,172.942,46.25,-3.52,66.21,0.623701884,0,0,1,99.0,99.0,66.21
67.994,177.561,45.84,-5.23,66.06,0.700701884,0,0,1,99.0,99.0,66.06
67.991,182.111,45.44,-3.62,66.08,0.697701884,0,0,1,99.0,99.0,66.08
67.906,186.61,45.29,0.44,65.91,0.612701884,0,0,1,99.0,99.0,65.91
67.748,191.122,45.43,3.14,65.52,0.454701884,0,0,1,99.0,99.0,65.52
67.666,195.68,45.7,2.87,64.86,0.372701884,0,0,1,99.0,99.0,64.86
67.664,200.276,45.91,1.17,63.97,0.370701884,0,0,1,99.0,99.0,63.97
67.634,204.88,46.0,0.29,62.83,0.340701884,0,0,1,99.0,99.0,62.83
67.604,209.484,46.01,0.03,61.69,0.310701884,0,0,1,99.0,99.0,61.69
67.573,214.103,45.85,-2.7,60.57,0.279701884,0,0,1,99.0,99.0,60.57
67.541,218.712,45.25,-8.61,59.48,0.247701884,0,0,1,99.0,99.0,59.48
67.51,223.194,44.1,-11.2,58.49,0.216701884,0,0,1,99.0,99.0,58.49
67.544,227.516,42.5,-11.2,57.65,0.250701884,0,0,1,99.0,99.0,57.65
67.617,231.678,40.71,-11.2,56.98,0.323701884,0,0,1,99.0,99.0,56.98
67.658,235.681,39.18,-11.2,56.53,0.364701884,0,0,1,99.0,99.0,56.53
67.641,239.52,38.15,-7.45,56.32,0.347701884,0,0,1,99.0,99.0,56.32
67.52,243.269,37.55,-3.44,56.27,0.226701884,0,0,1,99.0,99.0,56.27
67.474,246.987,37.31,-1.18,56.17,0.180701884,0,0,1,99.0,99.0,56.17
67.496,250.718,37.19,-1.49,55.89,0.202701884,0,0,1,99.0,99.0,55.89
67.499,254.448,36.81,-4.64,55.52,0.205701884,0,0,1,99.0,99.0,55.52
67.492,258.119,36.25,-7.08,55.23,0.198701884,0,0,1,99.0,99.0,55.23
67.477,261.713,35.64,-6.82,55.11,0.183701884,0,0,1,99.0,99.0,55.11
67.462,265.217,35.15,-2.72,55.13,0.168701884,0,0,1,99.0,99.0,55.13
67.447,268.694,34.98,0.25,55.15,0.153701884,0,0,1,99.0,99.0,55.15
67.431,272.195,35.0,0.0,55.15,0.137701884,0,0,1,99.0,99.0,55.15
67.416,275.696,35.0,-0.04,55.16,0.122701884,0,0,1,99.0,99.0,55.16
67.401,279.195,34.99,-0.02,55.15,0.107701884,0,0,1,99.0,99.0,55.15
67.359,282.693,35.0,0.07,55.12,0.065701884,0,0,1,99.0,99.0,55.12
67.416,286.193,35.01,0.14,55.08,0.122701884,0,0,1,99.0,99.0,55.08
67.506,289.694,35.02,0.1,55.04,0.212701884,0,0,1,99.0,99.0,55.04
67.689,293.198,35.02,-0.07,55.03,0.395701884,0,0,1,99.0,99.0,55.03
67.779,296.699,35.01,-0.14,55.04,0.485701884,0,0,1,99.0,99.0,55.04
67.836,300.22,34.81,-3.13,55.04,0.542701884,0,0,1,99.0,99.0,55.04
67.794,303.701,34.35,-5.96,55.08,0.500701884,0,0,1,99.0,99.0,55.08
67.779,307.09,34.02,-2.93,55.14,0.485701884,0,0,1,99.0,99.0,55.14
67.78,310.436,34.1,4.05,55.09,0.486701884,0,0,1,99.0,99.0,55.09
67.783,313.819,34.71,10.13,54.87,0.489701884,0,0,1,99.0,99.0,54.87
67.786,317.334,35.73,10.59,54.36,0.492701884,0,0,1,99.0,99.0,54.36
67.789,320.983,36.63,7.52,53.59,0.495701884,0,0,1,99.0,99.0,53.59
67.792,324.712,37.12,3.12,52.8,0.498701884,0,0,1,99.0,99.0,52.8
67.795,328.487,37.06,-4.1,52.17,0.501701884,0,0,1,99.0,99.0,52.17
