Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.693,1269.28,30.42,0.86,84.25,0.205488716,0,1,1,99.0,12.814,84.25
41.661,1272.337,30.42,-0.87,84.14,0.237488716,0,1,1,99.0,12.883,84.14
41.626,1275.383,30.32,-1.8,84.13,0.272488716,0,1,1,99.0,12.948,84.13
41.59,1278.402,30.19,-0.97,84.16,0.308488716,0,1,1,99.0,13.012,84.16
41.555,1281.408,30.13,0.0,84.15,0.343488716,0,1,1,99.0,13.078,84.15
41.521,1284.421,30.13,0.0,84.04,0.377488716,0,1,1,99.0,13.145,84.04
41.485,1287.433,30.13,0.0,83.81,0.413488716,0,1,1,99.0,13.215,83.81
41.45,1290.446,30.13,0.0,83.5,0.448488716,0,1,1,99.0,13.281,83.5
41.414,1293.459,30.13,-0.03,83.14,0.484488716,0,1,1,99.0,13.318,83.14
41.377,1296.472,30.12,-0.14,82.78,0.521488716,0,1,1,99.0,13.316,82.78
41.342,1299.484,30.09,-0.29,82.41,0.556488716,0,1,1,99.0,13.289,82.41
41.315,1302.492,30.06,-0.36,82.07,0.583488716,0,1,1,99.0,13.264,82.07
41.3,1305.496,30.03,-0.29,81.8,0.598488716,0,1,1,99.0,13.259,81.8
41.293,1308.497,30.01,-0.14,81.59,0.605488716,0,1,1,99.0,13.26,81.59
41.286,1311.497,30.0,-0.03,81.38,0.612488716,0,1,1,99.0,13.197,81.38
41.279,1314.496,30.0,0.0,81.09,0.619488716,0,1,1,99.0,13.106,81.09
41.272,1317.496,30.0,0.0,80.75,0.626488716,0,1,1,99.0,12.928,80.75
41.265,1320.497,30.0,0.0,80.43,0.633488716,1,1,1,13.771,12.818,80.43
41.258,1323.497,30.0,0.0,80.2,0.640488716,1,1,1,13.734,12.729,80.2
41.251,1326.496,30.0,0.0,80.1,0.647488716,1,1,1,13.793,12.759,80.1
41.244,1329.496,30.0,0.0,80.08,0.654488716,1,1,1,13.905,12.759,80.08
41.237,1332.496,30.0,0.0,80.09,0.661488716,1,1,1,14.096,12.76,80.09
41.229,1335.496,30.0,0.0,80.06,0.669488716,1,1,1,14.193,12.759,80.06
41.222,1338.496,30.0,0.0,79.95,0.676488716,1,1,1,14.27,12.76,79.95
41.214,1341.496,30.0,0.0,79.79,0.684488716,1,1,1,14.25,12.761,79.79
41.207,1344.497,30.0,0.0,79.63,0.691488716,1,1,1,14.247,12.762,79.63
41.2,1347.497,30.0,0.0,79.41,0.698488716,1,1,1,14.247,12.762,79.41
41.193,1350.496,30.0,0.0,79.08,0.705488716,1,1,1,14.246,12.764,79.08
41.186,1353.497,30.0,0.0,78.6,0.712488716,1,1,1,14.245,12.769,78.6
41.179,1356.493,30.04,0.57,78.08,0.719488716,1,1,1,14.242,12.775,78.08
41.172,1359.496,30.12,1.09,77.6,0.726488716,1,1,1,14.24,12.78,77.6
41.164,1362.517,30.18,0.53,77.24,0.734488716,1,1,1,14.244,12.785,77.24
41.152,1365.543,30.18,-0.51,76.99,0.746488716,1,1,1,14.248,12.785,76.99
41.141,1368.564,30.12,-1.09,76.75,0.757488716,1,1,1,14.251,12.788,76.75
41.128,1371.568,30.04,-0.59,76.46,0.770488716,1,1,1,14.256,12.788,76.46
41.117,1374.564,30.0,0.0,76.12,0.781488716,1,1,1,14.256,12.789,76.12
41.104,1377.564,30.0,0.0,75.83,0.794488716,1,1,1,14.276,12.772,75.83
41.093,1380.563,30.0,0.0,75.65,0.805488716,1,1,1,14.188,12.789,75.65
41.081,1383.563,30.0,0.0,75.48,0.817488716,1,1,1,14.104,12.793,75.48
41.069,1386.563,30.0,0.0,75.12,0.829488716,1,1,1,13.908,12.795,75.12
41.056,1389.563,30.0,0.0,74.62,0.842488716,1,1,1,13.747,12.794,74.62
41.044,1392.564,30.0,0.0,73.95,0.854488716,1,1,1,13.599,12.795,73.95
41.032,1395.564,30.0,0.0,73.18,0.866488716,1,1,1,13.469,12.795,73.18
41.02,1398.563,30.0,0.0,72.48,0.878488716,1,1,1,13.38,12.805,72.48
41.008,1401.564,30.0,0.0,71.92,0.890488716,1,1,1,13.353,12.795,71.92
40.996,1404.564,30.0,0.0,71.45,0.902488716,1,1,1,13.4,12.795,71.45
40.984,1407.563,30.0,0.0,70.98,0.914488716,1,1,1,13.422,12.794,70.98
40.972,1410.563,30.0,0.0,70.49,0.926488716,1,1,1,13.444,12.794,70.49
40.96,1413.562,30.02,0.26,69.92,0.938488716,1,1,1,13.465,12.794,69.92
40.947,1416.564,30.05,0.39,69.28,0.951488716,1,1,1,13.488,12.792,69.28
40.935,1419.583,29.96,-1.48,68.64,0.963488716,1,1,1,13.51,12.793,68.64
40.923,1422.601,29.55,-6.15,68.13,0.975488716,1,1,1,13.531,12.793,68.13
40.909,1425.553,28.76,-10.31,67.8,0.989488716,1,1,1,13.555,12.792,67.8
40.899,1428.368,27.9,-8.46,67.57,0.999488716,1,1,1,13.574,12.791,67.57
40.889,1431.063,27.53,0.02,67.31,1.009488716,1,1,1,13.593,12.788,67.31
40.88,1433.762,27.87,7.98,66.96,1.018488716,1,1,1,13.612,12.787,66.96
40.869,1436.575,28.65,9.35,66.53,1.029488716,1,1,1,13.633,12.783,66.53
40.855,1439.507,29.41,5.93,65.99,1.043488716,1,1,1,13.656,12.777,65.99
40.843,1442.508,29.83,1.9,65.31,1.055488716,1,1,1,13.678,12.773,65.31
40.835,1445.52,29.87,-0.96,64.51,1.063488716,1,1,1,13.696,12.763,64.51
40.827,1448.51,29.72,-2.35,63.72,1.071488716,1,1,1,13.713,12.755,63.72
