Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.38,367.132,19.23,8.5,66.24,0.213826583,1,0,1,12.512,99.0,66.24
17.385,369.082,20.05,10.15,66.25,0.208826583,1,0,1,12.513,99.0,66.25
17.384,371.179,20.66,3.2,66.07,0.209826583,1,0,1,12.52,99.0,66.07
17.39,373.309,20.69,-3.74,65.79,0.203826583,1,0,1,12.521,99.0,65.79
17.394,375.361,20.45,-3.05,65.6,0.199826583,1,0,1,12.521,99.0,65.6
17.399,377.354,20.45,2.84,65.56,0.194826583,1,0,1,12.507,99.0,65.56
17.404,379.38,20.89,7.15,65.54,0.189826583,1,0,1,12.493,99.0,65.54
17.41,381.516,21.45,5.16,65.42,0.183826583,1,0,1,12.477,99.0,65.42
17.415,383.732,21.59,-1.77,65.21,0.178826583,1,0,1,12.463,99.0,65.21
17.409,385.925,21.12,-8.13,65.01,0.184826583,1,0,1,12.459,99.0,65.01
17.402,388.017,20.25,-10.6,64.92,0.191826583,1,0,1,12.458,99.0,64.92
17.394,389.986,19.23,-9.84,64.95,0.199826583,1,0,1,12.456,99.0,64.95
17.387,391.851,18.27,-8.84,65.09,0.206826583,1,0,1,12.454,99.0,65.09
17.38,393.624,17.49,-7.4,65.31,0.213826583,1,0,1,12.451,99.0,65.31
17.373,395.306,17.04,-2.53,65.63,0.220826583,1,0,1,12.448,99.0,65.63
17.368,396.948,17.16,4.81,65.99,0.225826583,1,0,1,12.443,99.0,65.99
17.362,398.66,17.77,8.72,66.28,0.231826583,1,0,1,12.439,99.0,66.28
17.354,400.497,18.41,5.66,66.44,0.239826583,1,0,1,12.432,99.0,66.44
17.346,402.403,18.71,0.0,66.53,0.247826583,1,0,1,12.437,99.0,66.53
17.339,404.286,18.73,-1.24,66.65,0.254826583,1,0,1,12.445,99.0,66.65
17.333,406.131,18.83,2.63,66.81,0.260826583,1,0,1,12.487,99.0,66.81
17.325,408.014,19.09,4.19,66.92,0.268826583,1,0,1,12.532,99.0,66.92
17.318,409.968,19.25,0.0,66.96,0.275826583,1,0,1,12.576,99.0,66.96
17.31,411.922,19.1,-4.18,66.99,0.283826583,1,0,1,12.62,99.0,66.99
17.303,413.805,18.83,-2.62,67.1,0.290826583,1,0,1,12.664,99.0,67.1
17.297,415.673,18.53,-2.1,67.23,0.296826583,1,0,1,12.706,99.0,67.23
17.288,417.535,18.03,-6.24,67.37,0.305826583,0,0,1,99.0,99.0,67.37
