Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.571,224.522,28.66,3.66,67.29,0.194696835,1,0,1,11.647,99.0,67.29
41.554,227.408,29.28,0.17,67.11,0.177696835,1,0,1,11.716,99.0,67.11
41.537,230.337,29.31,0.0,66.74,0.160696835,1,0,1,11.783,99.0,66.74
41.52,233.268,29.31,-0.04,66.38,0.143696835,1,0,1,11.852,99.0,66.38
41.503,236.199,29.31,-0.05,66.19,0.126696835,1,0,1,11.919,99.0,66.19
41.486,239.13,29.3,0.03,65.24,0.109696835,1,0,1,11.987,99.0,65.24
41.469,242.06,29.3,0.05,64.6,0.092696835,1,0,1,12.055,99.0,64.6
41.452,244.99,29.31,0.0,64.21,0.075696835,1,0,1,12.123,99.0,64.21
41.435,247.941,28.49,8.72,63.86,0.058696835,1,0,1,12.192,99.0,63.86
41.419,250.779,30.34,0.85,63.57,0.042696835,1,0,1,12.258,99.0,63.57
41.402,253.864,30.77,-7.38,63.0,0.025696835,1,0,1,12.326,99.0,63.0
41.383,256.895,29.66,-1.98,62.47,0.006696835,1,0,1,12.38,99.0,62.47
41.351,259.852,29.24,0.93,62.02,0.025303165,1,0,1,12.449,99.0,62.02
41.319,262.765,29.76,-3.26,61.85,0.057303165,1,0,1,12.516,99.0,61.85
41.287,265.761,28.78,2.13,61.15,0.089303165,1,0,1,12.584,99.0,61.15
41.227,268.627,28.43,11.09,60.48,0.149303165,1,0,1,12.68,99.0,60.48
41.094,271.517,29.87,7.73,59.91,0.282303165,1,0,1,12.848,99.0,59.91
41.23,274.547,31.01,2.59,59.36,0.146303165,1,0,1,12.748,99.0,59.36
41.432,277.663,31.42,0.52,58.68,0.055696835,1,0,1,12.581,99.0,58.68
41.664,280.808,31.5,0.06,57.99,0.287696835,1,0,1,12.386,99.0,57.99
41.899,283.958,31.51,0.05,57.34,0.522696835,1,0,1,12.187,99.0,57.34
42.134,287.109,31.52,-0.04,56.69,0.757696835,1,0,1,11.987,99.0,56.69
42.369,290.267,31.25,2.78,56.02,0.992696835,1,0,1,11.788,99.0,56.02
42.605,293.399,31.39,5.06,55.44,1.228696835,1,0,1,11.587,99.0,55.44
42.84,296.581,32.92,-11.2,55.02,1.463696835,1,0,1,11.391,99.0,55.02
43.171,300.013,30.24,-11.2,53.47,1.794696835,1,0,1,11.123,99.0,53.47
43.531,302.954,29.09,-11.2,52.98,2.154696835,1,0,1,10.759,99.0,52.98
43.378,305.887,26.6,-0.72,52.81,2.001696835,1,0,1,10.885,99.0,52.81
43.308,308.398,26.75,11.2,52.62,1.931696835,1,0,1,10.932,99.0,52.62
43.277,311.02,30.2,-6.95,52.72,1.900696835,1,0,1,10.938,99.0,52.72
43.376,314.144,28.92,-11.2,52.41,1.999696835,1,0,1,10.816,99.0,52.41
43.46,316.904,26.57,11.2,52.32,2.083696835,1,0,1,10.708,99.0,52.32
42.979,319.55,28.3,11.2,52.23,1.602696835,1,0,1,11.165,99.0,52.23
42.851,322.353,31.68,-9.39,52.17,1.474696835,1,0,1,11.27,99.0,52.17
42.887,325.76,28.56,-11.2,50.98,1.510696835,1,0,1,11.209,99.0,50.98
43.082,328.679,25.58,-2.05,50.59,1.705696835,1,0,1,10.991,99.0,50.59
42.683,330.98,26.3,11.2,50.24,1.306696835,1,0,1,11.366,99.0,50.24
42.011,333.569,29.07,1.92,50.03,0.634696835,1,0,1,12.015,99.0,50.03
41.847,336.699,28.58,-11.2,49.64,0.470696835,1,0,1,12.155,99.0,49.64
41.825,339.619,25.2,4.5,49.0,0.448696835,1,0,1,12.154,99.0,49.0
41.808,342.019,26.08,11.2,48.8,0.431696835,1,0,1,12.149,99.0,48.8
41.819,344.806,27.99,-11.2,48.34,0.442696835,1,0,1,12.119,99.0,48.34
41.833,347.664,24.98,1.31,47.92,0.456696835,1,0,1,12.086,99.0,47.92
41.827,349.958,25.95,11.2,48.11,0.450696835,1,0,1,12.072,99.0,48.11
41.826,352.525,27.98,11.2,48.05,0.449696835,1,0,1,12.059,99.0,48.05
41.846,355.32,31.31,-11.2,47.75,0.469696835,1,0,1,12.001,99.0,47.75
41.863,358.543,28.79,-6.23,47.03,0.486696835,1,0,1,11.984,99.0,47.03
41.861,361.263,28.47,0.55,46.81,0.484696835,1,0,1,12.01,99.0,46.81
41.867,364.217,28.68,-11.2,46.36,0.490696835,1,0,1,12.034,99.0,46.36
41.882,367.049,27.25,-10.2,46.1,0.505696835,1,0,1,12.049,99.0,46.1
41.881,369.713,25.73,-2.84,46.16,0.504696835,1,0,1,12.08,99.0,46.16
41.99,372.268,25.41,-1.93,45.65,0.613696835,1,0,1,12.001,99.0,45.65
