Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.126,66.917,24.25,0.0,95.38,2.772563229,0,1,1,99.0,9.692,95.38
64.125,69.574,24.25,0.0,95.33,2.773563229,0,1,1,99.0,9.691,95.33
64.125,72.574,24.25,0.0,94.96,2.773563229,0,1,1,99.0,9.689,94.96
64.124,75.074,24.25,0.0,95.17,2.774563229,0,1,1,99.0,9.687,95.17
64.124,77.574,24.25,0.0,95.45,2.774563229,0,0,1,99.0,99.0,95.45
64.125,79.965,24.25,11.2,95.85,2.773563229,0,0,1,99.0,99.0,95.85
64.116,82.232,26.96,11.2,96.39,2.782563229,0,0,1,99.0,99.0,96.39
64.122,85.27,27.51,-11.2,96.15,2.776563229,0,0,1,99.0,99.0,96.15
64.144,88.227,23.3,0.39,95.99,2.754563229,0,0,1,99.0,99.0,95.99
64.117,90.277,25.01,2.76,96.77,2.781563229,0,0,1,99.0,99.0,96.77
64.12,93.054,24.55,-11.2,96.68,2.778563229,0,0,1,99.0,99.0,96.68
64.124,95.334,22.55,11.2,97.44,2.774563229,0,0,1,99.0,99.0,97.44
64.096,97.431,25.45,11.2,97.83,2.802563229,0,0,1,99.0,99.0,97.83
64.119,100.092,27.99,-11.2,97.9,2.779563229,0,0,1,99.0,99.0,97.9
64.125,102.952,24.27,11.08,97.94,2.773563229,0,0,1,99.0,99.0,97.94
64.113,105.254,26.62,11.2,98.67,2.785563229,0,0,1,99.0,99.0,98.67
64.117,108.231,27.35,-11.2,98.78,2.781563229,0,0,1,99.0,99.0,98.78
64.142,111.162,23.75,-6.26,98.94,2.756563229,0,0,1,99.0,99.0,98.94
64.117,113.184,24.12,11.2,100.01,2.781563229,0,0,1,99.0,99.0,100.01
64.114,115.662,26.3,-0.06,100.63,2.784563229,0,0,1,99.0,99.0,100.63
64.126,118.315,26.67,-6.93,101.07,2.772563229,0,0,1,99.0,99.0,101.07
64.126,120.946,25.71,-3.53,101.53,2.772563229,0,0,1,99.0,99.0,101.53
64.129,123.497,25.17,-0.93,102.08,2.769563229,0,0,1,99.0,99.0,102.08
64.131,126.005,25.17,-1.73,102.66,2.767563229,0,0,1,99.0,99.0,102.66
64.133,128.512,25.28,-5.13,103.25,2.765563229,0,0,1,99.0,99.0,103.25
64.135,130.963,24.07,11.2,103.89,2.763563229,0,0,1,99.0,99.0,103.89
64.126,133.238,28.24,-11.2,104.71,2.772563229,0,0,1,99.0,99.0,104.71
64.147,136.356,24.47,-8.25,104.68,2.751563229,0,0,1,99.0,99.0,104.68
64.126,138.299,25.61,11.2,105.83,2.772563229,0,0,1,99.0,99.0,105.83
64.053,140.804,28.1,11.2,106.43,2.845563229,0,0,1,99.0,99.0,106.43
64.174,143.648,29.7,8.65,106.56,2.724563229,0,0,1,99.0,99.0,106.56
64.356,146.675,31.09,0.83,106.87,2.542563229,0,0,1,99.0,99.0,106.87
64.561,149.788,31.23,-0.03,106.98,2.337563229,0,0,1,99.0,99.0,106.98
64.767,152.911,31.22,-0.02,107.38,2.131563229,0,0,1,99.0,99.0,107.38
64.974,156.033,31.22,0.04,107.24,1.924563229,0,0,1,99.0,99.0,107.24
65.181,159.155,31.22,0.0,106.87,1.717563229,0,0,1,99.0,99.0,106.87
65.389,162.277,31.23,-0.04,106.37,1.509563229,0,0,1,99.0,99.0,106.37
65.596,165.4,31.22,0.03,105.81,1.302563229,0,0,1,99.0,99.0,105.81
65.803,168.522,31.23,-0.04,105.25,1.095563229,0,0,1,99.0,99.0,105.25
66.009,171.645,31.22,-0.04,104.67,0.889563229,0,0,1,99.0,99.0,104.67
66.216,174.767,31.21,0.07,104.1,0.682563229,0,0,1,99.0,99.0,104.1
66.423,177.888,31.22,0.0,103.53,0.475563229,0,0,1,99.0,99.0,103.53
66.63,181.01,31.23,-0.03,102.94,0.268563229,0,0,1,99.0,99.0,102.94
66.838,184.133,31.22,0.03,102.42,0.060563229,0,0,1,99.0,99.0,102.42
67.045,187.255,31.23,-0.04,101.85,0.146436771,0,0,1,99.0,99.0,101.85
67.252,190.378,31.22,-0.04,101.21,0.353436771,0,0,1,99.0,99.0,101.21
67.458,193.5,31.21,0.07,100.51,0.559436771,0,0,1,99.0,99.0,100.51
67.665,196.621,31.22,0.0,99.8,0.766436771,0,0,1,99.0,99.0,99.8
67.872,199.745,31.18,0.47,99.08,0.973436771,0,0,1,99.0,99.0,99.08
68.079,202.862,31.28,0.04,98.36,1.180436771,0,0,1,99.0,99.0,98.36
68.287,205.993,31.31,-0.43,97.75,1.388436771,0,0,1,99.0,99.0,97.75
68.493,208.298,37.92,11.2,97.58,1.594436771,0,0,1,99.0,99.0,97.58
68.699,211.761,43.26,-11.2,96.36,1.800436771,0,0,1,99.0,99.0,96.36
68.906,219.69,12.36,-11.2,90.79,2.007436771,0,0,1,99.0,99.0,90.79
