Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.12,64.05,35.92,0.0,64.0,0.510406716,0,0,1,99.0,99.0,64.0
5.126,68.062,35.92,0.0,63.12,0.516406716,0,0,1,99.0,99.0,63.12
5.126,71.063,35.92,0.0,63.81,0.516406716,0,0,1,99.0,99.0,63.81
5.125,74.562,35.92,0.0,63.46,0.515406716,0,0,1,99.0,99.0,63.46
5.124,77.562,35.92,0.0,63.78,0.514406716,0,0,1,99.0,99.0,63.78
5.11,80.32,35.92,-11.2,64.48,0.500406716,0,0,1,99.0,99.0,64.48
5.146,84.31,31.18,-11.2,63.88,0.536406716,0,0,1,99.0,99.0,63.88
5.136,87.384,29.25,-7.34,64.11,0.526406716,0,0,1,99.0,99.0,64.11
5.119,90.118,28.47,11.2,64.63,0.509406716,0,0,1,99.0,99.0,64.63
5.105,92.762,31.76,11.2,65.24,0.495406716,0,0,1,99.0,99.0,65.24
5.12,96.266,32.47,-11.2,64.99,0.510406716,0,0,1,99.0,99.0,64.99
5.143,99.732,27.72,6.43,64.77,0.533406716,0,0,1,99.0,99.0,64.77
5.116,102.234,29.97,11.2,65.51,0.506406716,0,0,1,99.0,99.0,65.51
5.118,105.736,29.3,-11.2,65.31,0.508406716,0,0,1,99.0,99.0,65.31
5.14,108.794,26.41,-11.2,65.44,0.530406716,0,0,1,99.0,99.0,65.44
5.118,110.952,27.05,11.2,66.5,0.508406716,0,0,1,99.0,99.0,66.5
5.098,113.442,31.13,4.08,67.35,0.488406716,0,0,1,99.0,99.0,67.35
5.126,116.954,29.95,-11.2,67.26,0.516406716,0,0,1,99.0,99.0,67.26
5.135,119.754,28.03,11.2,67.91,0.525406716,0,0,1,99.0,99.0,67.91
5.104,122.355,32.36,-4.22,68.76,0.494406716,0,0,1,99.0,99.0,68.76
5.134,125.862,29.69,-0.03,68.71,0.524406716,0,0,1,99.0,99.0,68.71
5.133,128.554,32.03,-7.12,69.47,0.523406716,0,0,1,99.0,99.0,69.47
5.135,131.988,28.97,0.98,69.51,0.525406716,0,0,1,99.0,99.0,69.51
5.138,134.597,30.34,11.2,70.28,0.528406716,0,0,1,99.0,99.0,70.28
5.135,137.801,32.43,-11.2,70.95,0.525406716,0,0,1,99.0,99.0,70.95
5.166,141.2,29.55,-11.2,71.41,0.556406716,0,0,1,99.0,99.0,71.41
5.145,144.038,27.02,11.2,70.7,0.535406716,0,0,1,99.0,99.0,70.7
