Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.894,824.178,24.99,0.04,69.49,0.152018754,1,0,1,11.549,99.0,69.49
16.911,826.678,24.96,0.43,69.49,0.135018754,1,0,1,11.542,99.0,69.49
16.927,829.17,25.19,-1.43,69.5,0.119018754,1,0,1,11.536,99.0,69.5
16.943,831.697,24.74,1.14,69.47,0.103018754,1,0,1,11.529,99.0,69.47
16.961,834.158,25.0,0.94,69.52,0.085018754,1,0,1,11.521,99.0,69.52
16.972,836.685,24.77,3.22,69.46,0.074018754,1,0,1,11.506,99.0,69.46
16.995,839.157,25.1,4.75,69.53,0.051018754,1,0,1,11.497,99.0,69.53
17.029,841.697,25.82,1.17,69.46,0.017018754,1,0,1,11.486,99.0,69.46
17.076,844.286,26.01,0.14,69.34,0.029981246,1,0,1,11.447,99.0,69.34
17.123,846.888,26.03,0.0,69.19,0.076981246,1,0,1,11.406,99.0,69.19
17.172,849.492,26.04,0.0,69.06,0.125981246,1,0,1,11.363,99.0,69.06
17.219,852.095,26.03,0.0,68.95,0.172981246,1,0,1,11.322,99.0,68.95
17.267,854.699,26.04,0.0,68.85,0.220981246,1,0,1,11.28,99.0,68.85
17.315,857.301,26.07,-0.42,68.75,0.268981246,1,0,1,11.238,99.0,68.75
17.362,859.912,25.85,1.43,68.64,0.315981246,1,0,1,11.198,99.0,68.64
17.41,862.49,26.28,-1.05,68.56,0.363981246,1,0,1,11.156,99.0,68.56
17.45,865.122,26.43,-5.02,68.43,0.403981246,1,0,1,11.122,99.0,68.43
17.542,867.744,25.79,-3.64,68.31,0.495981246,1,0,1,11.036,99.0,68.31
17.523,870.303,25.26,-1.32,68.18,0.476981246,1,0,1,11.061,99.0,68.18
17.485,872.821,25.05,-0.29,68.54,0.438981246,1,0,1,11.097,99.0,68.54
17.461,875.325,25.01,-0.04,68.44,0.414981246,1,0,1,11.175,99.0,68.44
17.44,877.825,25.0,0.0,68.14,0.393981246,1,0,1,11.121,99.0,68.14
17.42,880.309,25.62,-6.61,67.72,0.373981246,1,0,1,11.079,99.0,67.72
17.401,882.88,24.21,-0.6,67.17,0.354981246,1,0,1,11.072,99.0,67.17
17.38,885.263,23.89,5.6,66.78,0.333981246,1,0,1,11.076,99.0,66.78
17.367,887.688,24.74,1.43,66.36,0.320981246,1,0,1,11.073,99.0,66.36
17.37,890.171,24.97,0.17,65.88,0.323981246,1,0,1,11.066,99.0,65.88
17.372,892.669,25.0,0.0,65.38,0.325981246,1,0,1,11.05,99.0,65.38
17.375,895.169,25.0,0.0,64.88,0.328981246,1,0,1,11.017,99.0,64.88
17.377,897.669,25.0,0.0,64.38,0.330981246,1,0,1,11.003,99.0,64.38
17.38,900.169,25.0,0.0,63.88,0.333981246,1,0,1,10.988,99.0,63.88
17.383,902.669,25.0,-0.04,63.38,0.336981246,1,1,1,10.984,13.758,63.38
17.385,905.169,24.99,0.04,62.88,0.338981246,1,1,1,10.521,13.754,62.88
17.388,907.666,25.09,-0.93,62.38,0.341981246,1,1,1,10.52,13.753,62.38
17.391,910.179,24.8,0.81,61.87,0.344981246,1,1,1,10.519,13.75,61.87
17.393,912.656,24.81,2.42,61.39,0.346981246,1,1,1,10.518,13.746,61.39
17.497,915.159,24.74,5.55,60.89,0.450981246,1,1,1,10.415,13.846,60.89
17.574,917.656,26.51,-11.2,60.39,0.527981246,1,1,1,10.341,13.917,60.39
17.065,920.401,24.03,-7.91,59.65,0.018981246,1,1,1,10.851,13.402,59.65
16.958,922.623,24.05,-6.39,59.43,0.088018754,1,1,1,10.959,13.291,59.43
16.913,925.132,21.92,1.47,58.92,0.133018754,1,1,1,11.006,13.219,58.92
16.909,927.189,23.34,-3.08,58.86,0.137018754,1,1,1,11.012,13.031,58.86
16.911,929.633,22.35,-4.76,58.42,0.135018754,1,0,1,11.011,99.0,58.42
16.913,931.687,21.86,11.2,58.37,0.133018754,1,0,1,11.01,99.0,58.37
16.906,933.813,24.88,-0.51,58.24,0.140018754,1,0,1,11.02,99.0,58.24
16.925,936.499,24.13,-11.2,57.54,0.121018754,1,0,1,11.002,99.0,57.54
16.935,938.888,22.57,-11.2,57.41,0.111018754,1,0,1,10.993,99.0,57.41
16.923,941.087,20.95,-4.84,57.01,0.123018754,1,0,1,11.008,99.0,57.01
16.925,943.154,20.19,-1.07,56.64,0.121018754,1,0,1,11.007,99.0,56.64
16.928,945.165,20.1,-0.94,56.46,0.118018754,1,0,1,11.005,99.0,56.46
16.93,947.179,19.76,1.47,56.38,0.116018754,1,0,1,11.005,99.0,56.38
16.932,949.142,20.31,-1.95,56.41,0.114018754,1,0,1,11.005,99.0,56.41
16.959,951.186,20.04,-2.93,56.36,0.087018754,1,0,1,11.001,99.0,56.36
17.138,953.167,19.53,0.62,56.38,0.091981246,1,0,1,11.001,99.0,56.38
17.01,955.125,19.5,1.61,56.42,0.036018754,1,0,1,11.013,99.0,56.42
16.375,957.08,19.7,1.47,56.47,0.671018754,1,0,1,11.007,99.0,56.47
16.235,959.058,19.92,0.43,56.48,0.811018754,1,0,1,11.004,99.0,56.48
16.186,961.053,19.99,0.06,56.52,0.860018754,1,0,1,11.003,99.0,56.52
16.181,963.052,20.0,-0.04,56.47,0.865018754,1,1,1,11.002,12.51,56.47
16.183,965.052,19.99,0.04,56.44,0.863018754,1,1,1,11.003,12.479,56.44
16.185,967.051,20.0,0.0,56.43,0.861018754,1,1,1,11.002,12.298,56.43
16.187,969.052,20.0,0.0,56.43,0.859018754,1,1,1,11.001,12.444,56.43
16.189,971.051,20.0,0.03,56.43,0.857018754,1,1,1,11.0,13.067,56.43
16.191,973.052,20.01,-0.03,56.43,0.855018754,1,1,1,11.001,13.202,56.43
16.193,975.052,20.0,0.0,56.43,0.853018754,1,1,1,11.0,13.249,56.43
16.195,977.052,20.0,0.0,56.43,0.851018754,1,1,1,10.999,13.254,56.43
16.197,979.052,20.0,0.0,56.43,0.849018754,1,1,1,10.999,13.251,56.43
