Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.114,870.582,34.69,-1.94,55.07,0.262303165,0,0,1,99.0,99.0,55.07
40.973,874.011,34.65,2.28,55.13,0.403303165,0,0,1,99.0,99.0,55.13
40.905,877.505,34.65,-0.91,55.11,0.471303165,0,0,1,99.0,99.0,55.11
40.898,880.993,34.34,-5.53,55.07,0.478303165,0,0,1,99.0,99.0,55.07
40.87,884.389,34.04,-3.09,55.14,0.506303165,0,0,1,99.0,99.0,55.14
40.849,887.743,34.02,2.79,55.27,0.527303165,0,0,1,99.0,99.0,55.27
40.853,891.13,34.34,5.98,55.38,0.523303165,0,0,1,99.0,99.0,55.38
40.857,894.609,34.8,3.2,55.41,0.519303165,0,0,1,99.0,99.0,55.41
40.86,898.131,35.0,0.0,55.4,0.516303165,0,0,1,99.0,99.0,55.4
40.864,901.631,35.0,0.0,55.4,0.512303165,0,0,1,99.0,99.0,55.4
40.868,905.133,34.98,-0.25,132.19,0.508303165,0,0,1,99.0,99.0,132.19
40.872,908.629,34.96,-0.23,131.69,0.504303165,0,0,1,99.0,99.0,131.69
40.875,912.113,35.05,1.55,131.21,0.501303165,0,0,1,99.0,99.0,131.21
40.879,915.607,35.38,4.64,130.71,0.497303165,0,0,1,99.0,99.0,130.71
40.883,919.158,35.87,6.03,130.15,0.493303165,0,0,1,99.0,99.0,130.15
40.887,922.792,36.27,2.98,129.5,0.489303165,0,0,1,99.0,99.0,129.5
40.89,926.473,36.26,-3.01,128.84,0.486303165,0,0,1,99.0,99.0,128.84
40.908,930.112,35.81,-6.89,128.29,0.468303165,0,0,1,99.0,99.0,128.29
40.892,933.657,35.2,-6.21,127.96,0.484303165,0,0,1,99.0,99.0,127.96
40.762,937.124,34.76,-2.72,127.78,0.614303165,0,0,1,99.0,99.0,127.78
40.584,940.563,34.63,0.55,127.66,0.792303165,0,0,1,99.0,99.0,127.66
40.346,944.02,34.74,1.83,127.52,1.030303165,0,0,1,99.0,99.0,127.52
40.205,947.505,34.89,1.48,127.34,1.171303165,0,0,1,99.0,99.0,127.34
40.125,951.007,34.99,0.56,127.14,1.251303165,0,0,1,99.0,99.0,127.14
40.154,954.514,35.02,-0.12,126.94,1.222303165,0,0,1,99.0,99.0,126.94
40.157,958.017,35.01,-0.17,126.75,1.219303165,0,0,1,99.0,99.0,126.75
40.161,961.516,35.0,0.0,126.57,1.215303165,0,0,1,99.0,99.0,126.57
40.165,965.016,35.0,0.0,126.36,1.211303165,0,0,1,99.0,99.0,126.36
40.168,968.516,35.0,0.0,126.06,1.208303165,0,0,1,99.0,99.0,126.06
40.172,972.016,35.0,0.0,125.66,1.204303165,0,0,1,99.0,99.0,125.66
40.175,975.516,35.0,0.0,125.2,1.201303165,0,0,1,99.0,99.0,125.2
40.178,979.016,35.0,0.0,124.7,1.198303165,0,0,1,99.0,99.0,124.7
40.183,982.516,35.0,0.0,124.14,1.193303165,0,0,1,99.0,99.0,124.14
40.186,986.016,35.0,0.0,123.45,1.190303165,0,0,1,99.0,99.0,123.45
40.189,989.516,35.0,0.0,122.64,1.187303165,0,0,1,99.0,99.0,122.64
40.193,993.016,35.0,0.0,121.69,1.183303165,0,0,1,99.0,99.0,121.69
40.197,996.516,35.0,0.0,120.68,1.179303165,0,0,1,99.0,99.0,120.68
40.2,1000.016,35.0,0.0,119.65,1.176303165,0,0,1,99.0,99.0,119.65
40.204,1003.516,35.0,0.0,118.61,1.172303165,0,0,1,99.0,99.0,118.61
40.207,1007.016,35.0,0.0,117.56,1.169303165,0,0,1,99.0,99.0,117.56
40.211,1010.528,34.89,-1.74,116.44,1.165303165,0,0,1,99.0,99.0,116.44
40.215,1014.017,34.64,-3.28,115.27,1.161303165,0,0,1,99.0,99.0,115.27
40.218,1017.456,34.46,-1.6,114.02,1.158303165,0,0,1,99.0,99.0,114.02
40.227,1020.875,34.46,1.56,112.64,1.149303165,0,0,1,99.0,99.0,112.64
40.249,1024.313,34.64,3.3,111.19,1.127303165,0,0,1,99.0,99.0,111.19
40.269,1027.802,34.89,1.77,109.68,1.107303165,0,0,1,99.0,99.0,109.68
