Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.441,852.077,29.54,0.29,38.2,2.147701884,0,1,1,99.0,16.146,38.2
69.412,855.035,29.55,0.02,37.91,2.118701884,0,1,1,99.0,16.107,37.91
69.387,858.005,29.41,-2.28,37.59,2.093701884,0,1,1,99.0,16.072,37.59
69.353,860.962,28.95,-6.57,37.18,2.059701884,0,1,1,99.0,16.021,37.18
69.299,863.853,28.1,-10.77,36.81,2.005701884,0,1,1,99.0,15.962,36.81
69.239,866.61,27.0,-11.2,36.58,1.945701884,0,1,1,99.0,15.93,36.58
69.196,869.242,25.97,-9.13,36.48,1.902701884,0,1,1,99.0,15.935,36.48
69.173,871.763,25.3,-4.48,36.5,1.879701884,0,1,1,99.0,15.963,36.5
69.157,874.245,25.0,-0.88,36.55,1.863701884,0,1,1,99.0,15.982,36.55
69.137,876.73,24.96,0.41,36.6,1.843701884,0,1,1,99.0,15.974,36.6
69.118,879.23,24.99,0.2,36.63,1.824701884,0,1,1,99.0,15.973,36.63
69.098,881.768,24.67,-5.4,36.63,1.804701884,0,1,1,99.0,15.972,36.63
69.078,884.233,23.89,-10.14,36.7,1.784701884,0,1,1,99.0,15.96,36.7
69.059,886.544,23.34,-4.87,36.92,1.765701884,0,1,1,99.0,15.939,36.92
69.055,888.797,23.33,4.85,37.2,1.761701884,0,1,1,99.0,15.93,37.2
69.058,891.108,23.89,10.13,37.43,1.764701884,0,1,1,99.0,15.924,37.43
69.061,893.572,24.66,5.41,37.5,1.767701884,0,1,1,99.0,15.932,37.5
69.063,896.109,25.0,0.0,37.5,1.769701884,0,1,1,99.0,15.931,37.5
69.066,898.609,25.0,0.0,37.53,1.772701884,0,1,1,99.0,15.931,37.53
69.069,901.109,25.0,0.0,37.56,1.775701884,0,1,1,99.0,15.931,37.56
69.071,903.609,25.0,0.0,37.6,1.777701884,0,1,1,99.0,15.931,37.6
69.074,906.109,25.0,0.0,37.63,1.780701884,0,1,1,99.0,15.93,37.63
69.076,908.609,25.0,0.0,37.67,1.782701884,0,1,1,99.0,15.929,37.67
69.079,911.109,25.0,0.0,37.7,1.785701884,0,1,1,99.0,15.929,37.7
69.082,913.609,25.0,0.0,37.74,1.788701884,0,1,1,99.0,15.928,37.74
69.084,916.109,25.0,0.0,37.77,1.790701884,0,1,1,99.0,15.928,37.77
69.087,918.609,25.0,0.0,37.81,1.793701884,0,0,1,99.0,99.0,37.81
69.089,921.107,25.02,0.26,37.84,1.795701884,0,0,1,99.0,99.0,37.84
69.092,923.63,24.86,-2.65,37.84,1.798701884,0,0,1,99.0,99.0,37.84
69.095,926.149,24.16,-10.12,37.84,1.801701884,0,0,1,99.0,99.0,37.84
69.08,928.486,22.76,-11.2,38.07,1.786701884,0,0,1,99.0,99.0,38.07
69.073,930.67,20.99,-11.2,38.56,1.779701884,0,0,1,99.0,99.0,38.56
69.087,932.698,19.72,-8.19,39.33,1.793701884,0,0,1,99.0,99.0,39.33
69.118,934.52,19.72,8.21,40.45,1.824701884,0,0,1,99.0,99.0,40.45
69.132,936.549,21.0,11.2,41.43,1.838701884,0,0,1,99.0,99.0,41.43
69.126,938.732,22.76,11.2,42.27,1.832701884,0,0,1,99.0,99.0,42.27
69.104,941.073,24.11,9.44,42.93,1.810701884,0,0,1,99.0,99.0,42.93
69.137,943.588,24.72,1.42,43.42,1.843701884,0,0,1,99.0,99.0,43.42
69.14,946.093,24.76,-1.6,43.91,1.846701884,0,0,1,99.0,99.0,43.91
69.084,948.552,24.67,-0.32,44.45,1.790701884,0,0,1,99.0,99.0,44.45
68.968,950.998,24.8,2.55,45.0,1.674701884,0,0,1,99.0,99.0,45.0
68.864,953.471,25.21,5.65,45.53,1.570701884,0,0,1,99.0,99.0,45.53
68.833,956.013,25.77,6.5,45.99,1.539701884,0,0,1,99.0,99.0,45.99
68.859,958.635,26.29,4.34,46.37,1.565701884,0,0,1,99.0,99.0,46.37
68.862,961.308,26.59,1.24,46.7,1.568701884,0,0,1,99.0,99.0,46.7
68.864,963.975,26.74,1.04,47.03,1.570701884,0,0,1,99.0,99.0,47.03
68.867,966.636,27.01,3.94,47.38,1.573701884,0,0,1,99.0,99.0,47.38
68.87,969.335,27.56,7.26,47.63,1.576701884,0,0,1,99.0,99.0,47.63
68.872,972.115,28.33,8.8,47.74,1.578701884,0,0,1,99.0,99.0,47.74
68.875,975.001,29.12,7.3,47.74,1.581701884,0,0,1,99.0,99.0,47.74
68.878,977.968,29.69,4.41,47.7,1.584701884,0,0,1,99.0,99.0,47.7
68.881,980.978,30.01,1.66,47.69,1.587701884,0,0,1,99.0,99.0,47.69
68.885,984.013,29.99,-1.89,47.66,1.591701884,0,0,1,99.0,99.0,47.66
68.888,987.031,29.55,-6.38,47.65,1.594701884,0,0,1,99.0,99.0,47.65
68.888,989.986,28.69,-11.1,47.69,1.594701884,0,0,1,99.0,99.0,47.69
68.885,992.79,27.49,-11.2,47.89,1.591701884,0,0,1,99.0,99.0,47.89
68.895,995.483,26.27,-11.2,48.2,1.601701884,0,0,1,99.0,99.0,48.2
68.899,998.012,25.52,-4.59,48.66,1.605701884,0,0,1,99.0,99.0,48.66
68.902,1000.492,25.41,2.73,49.17,1.608701884,0,0,1,99.0,99.0,49.17
68.905,1003.02,25.78,6.11,49.62,1.611701884,0,0,1,99.0,99.0,49.62
68.907,1005.635,26.29,4.67,50.05,1.613701884,0,0,1,99.0,99.0,50.05
68.909,1008.308,26.63,1.79,50.54,1.615701884,0,0,1,99.0,99.0,50.54
68.912,1010.993,26.73,0.02,51.15,1.618701884,0,0,1,99.0,99.0,51.15
68.915,1013.699,26.45,-4.78,51.86,1.621701884,0,0,1,99.0,99.0,51.86
68.918,1016.351,25.69,-10.08,52.68,1.624701884,0,0,1,99.0,99.0,52.68
68.92,1018.864,24.9,-8.46,53.64,1.626701884,0,0,1,99.0,99.0,53.64
68.931,1021.274,24.43,-1.68,54.7,1.637701884,0,0,1,99.0,99.0,54.7
