Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.121,64.498,26.81,0.0,62.02,0.764666987,0,0,1,99.0,99.0,62.02
28.125,67.568,26.81,0.0,61.65,0.760666987,0,0,1,99.0,99.0,61.65
28.125,70.067,26.81,0.0,61.86,0.760666987,0,0,1,99.0,99.0,61.86
28.125,72.567,26.81,0.0,62.04,0.760666987,0,0,1,99.0,99.0,62.04
28.124,75.067,26.81,0.0,62.27,0.761666987,0,0,1,99.0,99.0,62.27
28.123,77.594,26.81,11.2,62.46,0.762666987,0,0,1,99.0,99.0,62.46
28.115,80.216,29.81,0.07,62.48,0.770666987,0,0,1,99.0,99.0,62.48
28.128,83.445,28.73,-11.2,61.88,0.757666987,0,0,1,99.0,99.0,61.88
28.134,86.363,25.85,-1.0,61.57,0.751666987,0,0,1,99.0,99.0,61.57
28.116,88.799,25.84,11.2,61.74,0.769666987,0,0,1,99.0,99.0,61.74
28.146,91.431,28.14,-1.82,61.71,0.739666987,0,0,1,99.0,99.0,61.71
28.186,94.263,28.37,-9.54,61.47,0.699666987,0,0,1,99.0,99.0,61.47
27.951,97.052,27.06,-5.14,61.3,0.934666987,0,0,1,99.0,99.0,61.3
27.973,99.73,26.29,-1.53,61.15,0.912666987,0,0,1,99.0,99.0,61.15
28.04,102.347,26.16,-1.45,61.29,0.845666987,0,0,1,99.0,99.0,61.29
28.136,104.962,25.87,-0.18,61.27,0.749666987,0,0,1,99.0,99.0,61.27
28.237,107.543,25.79,1.04,61.14,0.648666987,0,0,1,99.0,99.0,61.14
28.337,110.128,25.95,0.26,60.9,0.548666987,0,0,1,99.0,99.0,60.9
28.44,112.723,26.07,-0.84,60.61,0.445666987,0,0,1,99.0,99.0,60.61
28.543,115.338,25.63,2.81,60.3,0.342666987,0,0,1,99.0,99.0,60.3
28.646,117.885,26.5,-2.2,60.05,0.239666987,0,0,1,99.0,99.0,60.05
28.746,120.542,26.76,-9.91,59.7,0.139666987,0,0,1,99.0,99.0,59.7
28.906,123.176,25.47,-6.87,59.34,0.020333013,0,0,1,99.0,99.0,59.34
28.934,125.685,24.46,-2.39,59.21,0.048333013,0,0,1,99.0,99.0,59.21
28.906,128.118,24.09,-0.53,58.96,0.020333013,0,0,1,99.0,99.0,58.96
28.861,130.524,24.0,0.0,58.84,0.024666987,0,0,1,99.0,99.0,58.84
28.813,132.924,24.01,-0.03,58.86,0.072666987,0,0,1,99.0,99.0,58.86
28.766,135.325,24.0,-0.04,58.99,0.119666987,0,0,1,99.0,99.0,58.99
28.718,137.724,23.99,0.03,59.15,0.167666987,0,0,1,99.0,99.0,59.15
28.671,140.127,23.86,1.44,59.32,0.214666987,0,0,1,99.0,99.0,59.32
28.624,142.51,24.27,-0.91,59.5,0.261666987,0,0,1,99.0,99.0,59.5
28.555,144.942,24.29,-3.17,59.64,0.330666987,0,0,1,99.0,99.0,59.64
28.428,147.354,23.86,-1.71,59.8,0.457666987,0,0,1,99.0,99.0,59.8
28.508,149.731,23.6,-0.5,59.99,0.377666987,0,0,1,99.0,99.0,59.99
28.635,152.088,23.52,-0.08,60.2,0.250666987,0,0,1,99.0,99.0,60.2
28.783,154.439,23.51,-0.08,60.42,0.102666987,0,0,1,99.0,99.0,60.42
28.934,156.79,23.49,0.03,60.64,0.048333013,0,0,1,99.0,99.0,60.64
29.085,159.139,23.5,0.0,60.86,0.199333013,0,0,1,99.0,99.0,60.86
29.236,161.491,23.47,0.31,61.07,0.350333013,0,0,1,99.0,99.0,61.07
29.389,163.833,23.68,-1.5,61.3,0.503333013,0,0,1,99.0,99.0,61.3
29.54,166.209,23.2,1.38,61.49,0.654333013,0,0,1,99.0,99.0,61.49
