Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.713,218.852,8.47,-11.2,31.77,0.336696835,0,0,1,99.0,99.0,31.77
41.979,219.51,8.17,11.2,33.43,0.602696835,0,0,1,99.0,99.0,33.43
42.182,220.534,10.95,11.2,34.78,0.805696835,0,0,1,99.0,99.0,34.78
42.325,221.856,15.24,11.2,35.85,0.948696835,0,0,1,99.0,99.0,35.85
42.329,223.532,19.12,11.2,36.55,0.952696835,0,0,1,99.0,99.0,36.55
42.318,225.512,21.47,11.2,36.88,0.941696835,0,0,1,99.0,99.0,36.88
42.305,227.79,22.29,1.59,36.9,0.928696835,0,0,1,99.0,99.0,36.9
42.294,230.04,22.39,0.0,36.95,0.917696835,0,0,1,99.0,99.0,36.95
42.282,232.279,22.39,0.0,37.02,0.905696835,0,0,1,99.0,99.0,37.02
42.27,234.518,22.39,0.0,37.09,0.893696835,0,0,1,99.0,99.0,37.09
42.259,236.757,22.39,0.0,37.15,0.882696835,0,0,1,99.0,99.0,37.15
42.246,238.996,22.39,0.0,37.22,0.869696835,0,0,1,99.0,99.0,37.22
42.235,241.235,22.39,0.0,37.28,0.858696835,0,0,1,99.0,99.0,37.28
42.223,243.473,22.39,0.0,37.34,0.846696835,0,0,1,99.0,99.0,37.34
42.212,245.712,22.39,0.0,37.41,0.835696835,0,0,1,99.0,99.0,37.41
42.2,247.952,22.39,0.0,37.47,0.823696835,0,0,1,99.0,99.0,37.47
42.188,250.178,22.5,1.83,37.54,0.811696835,0,0,1,99.0,99.0,37.54
42.176,252.429,22.77,3.44,37.59,0.799696835,0,0,1,99.0,99.0,37.59
42.164,254.732,22.96,1.65,37.59,0.787696835,0,0,1,99.0,99.0,37.59
42.149,257.055,22.96,-1.65,37.56,0.772696835,0,0,1,99.0,99.0,37.56
42.126,259.358,22.77,-3.44,37.56,0.749696835,0,0,1,99.0,99.0,37.56
42.103,261.61,22.5,-1.84,37.61,0.726696835,0,0,1,99.0,99.0,37.61
42.08,263.836,22.39,0.0,37.71,0.703696835,0,0,1,99.0,99.0,37.71
42.058,266.075,22.39,0.0,37.8,0.681696835,0,0,1,99.0,99.0,37.8
42.034,268.312,22.41,0.32,37.83,0.657696835,0,0,1,99.0,99.0,37.83
