Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.251,1005.998,25.0,0.0,66.63,0.957701884,0,0,1,99.0,99.0,66.63
68.254,1008.498,25.0,0.0,67.49,0.960701884,0,0,1,99.0,99.0,67.49
68.255,1010.998,25.0,0.0,68.35,0.961701884,0,0,1,99.0,99.0,68.35
68.258,1013.518,24.81,-2.98,69.21,0.964701884,0,0,1,99.0,99.0,69.21
68.261,1015.999,24.39,-5.58,70.11,0.967701884,0,0,1,99.0,99.0,70.11
68.264,1018.395,24.08,-2.67,71.05,0.970701884,0,0,1,99.0,99.0,71.05
68.27,1020.759,24.08,2.67,71.91,0.976701884,0,0,1,99.0,99.0,71.91
68.286,1023.154,24.39,5.57,72.62,0.992701884,0,0,1,99.0,99.0,72.62
68.301,1025.635,24.81,2.98,73.2,1.007701884,0,0,1,99.0,99.0,73.2
68.317,1028.155,25.0,0.0,73.83,1.023701884,0,0,1,99.0,99.0,73.83
68.331,1030.654,25.0,0.0,74.61,1.037701884,0,0,1,99.0,99.0,74.61
68.346,1033.155,25.0,0.0,75.44,1.052701884,0,0,1,99.0,99.0,75.44
68.362,1035.655,25.0,0.0,76.29,1.068701884,0,0,1,99.0,99.0,76.29
68.377,1038.155,25.0,0.0,77.19,1.083701884,0,0,1,99.0,99.0,77.19
68.392,1040.655,25.0,0.0,78.13,1.098701884,0,0,1,99.0,99.0,78.13
68.407,1043.155,25.0,0.0,79.04,1.113701884,0,0,1,99.0,99.0,79.04
68.422,1045.657,24.98,-0.24,79.93,1.128701884,0,0,1,99.0,99.0,79.93
68.438,1048.154,24.96,-0.33,80.84,1.144701884,0,0,1,99.0,99.0,80.84
68.452,1050.636,25.05,1.62,81.85,1.158701884,0,0,1,99.0,99.0,81.85
68.447,1053.122,25.45,5.83,82.92,1.153701884,0,0,1,99.0,99.0,82.92
68.493,1055.665,26.24,10.44,83.98,1.199701884,0,1,1,99.0,16.397,83.98
68.626,1058.341,27.36,11.2,84.93,1.332701884,0,1,1,99.0,16.509,84.93
68.819,1061.137,28.49,10.52,85.78,1.525701884,0,1,1,99.0,16.681,85.78
69.112,1064.068,29.29,5.91,86.49,1.818701884,0,1,1,99.0,16.955,86.49
69.396,1067.055,29.69,1.65,87.13,2.102701884,0,1,1,99.0,17.244,87.13
69.654,1070.049,29.79,-0.35,87.78,2.360701884,0,1,1,99.0,17.425,87.78
69.917,1073.026,29.76,-0.26,88.43,2.623701884,0,1,1,99.0,17.509,88.43
70.181,1075.998,29.74,0.0,89.09,2.887701884,0,1,1,99.0,17.514,89.09
70.445,1078.972,29.74,0.0,89.75,3.151701884,0,1,1,99.0,17.401,89.75
70.708,1081.947,29.74,0.0,90.47,3.414701884,0,1,1,99.0,17.256,90.47
70.972,1084.921,29.75,0.0,91.17,3.678701884,0,1,1,99.0,17.143,91.17
71.236,1087.895,29.76,0.16,91.79,3.942701884,0,1,1,99.0,17.024,91.79
71.515,1090.87,29.78,0.36,92.43,4.221701884,0,1,1,99.0,16.921,92.43
71.745,1093.849,29.82,0.49,93.22,4.451701884,0,1,1,99.0,16.746,93.22
71.9,1096.833,29.87,0.53,94.13,4.606701884,0,1,1,99.0,16.566,94.13
71.994,1099.824,29.92,0.47,95.18,4.700701884,0,1,1,99.0,16.434,95.18
72.012,1102.819,29.96,0.36,96.2,4.718701884,0,1,1,99.0,16.312,96.2
71.981,1105.818,29.99,0.19,97.2,4.687701884,0,1,1,99.0,16.247,97.2
71.967,1108.819,30.0,0.03,98.2,4.673701884,0,1,1,99.0,16.273,98.2
71.951,1111.82,30.0,-0.02,99.2,4.657701884,0,1,1,99.0,16.273,99.2
71.936,1114.826,29.95,-0.87,100.19,4.642701884,0,1,1,99.0,16.273,100.19
71.922,1117.833,29.71,-3.46,101.19,4.628701884,0,1,1,99.0,16.274,101.19
71.907,1120.79,29.35,-4.24,102.23,4.613701884,0,1,1,99.0,16.275,102.23
