Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.688,527.835,13.67,-11.2,57.08,1.946968124,1,1,1,13.476,10.726,57.08
51.696,529.166,12.24,-10.13,56.99,1.938968124,1,1,1,13.468,10.735,56.99
51.687,530.322,10.98,-5.39,56.94,1.947968124,1,1,1,13.476,10.726,56.94
51.79,531.394,10.57,-7.14,56.93,1.844968124,1,1,1,13.371,10.829,56.93
51.863,532.412,8.57,11.2,56.96,1.771968124,1,1,1,13.298,10.903,56.96
51.378,533.179,10.94,8.97,57.25,2.256968124,1,1,1,13.782,10.419,57.25
51.246,534.412,12.8,-11.2,57.06,2.388968124,1,1,1,13.913,10.287,57.06
51.201,535.617,11.31,-5.23,56.91,2.433968124,1,1,1,13.956,10.242,56.91
51.187,536.726,10.59,-2.88,56.85,2.447968124,1,1,1,13.97,10.135,56.85
51.19,537.768,10.15,-0.79,56.86,2.444968124,1,1,1,13.966,10.144,56.86
51.193,538.779,10.03,-0.16,56.9,2.441968124,1,1,1,13.962,10.738,56.9
51.195,539.781,10.01,-0.06,56.95,2.439968124,1,1,1,13.959,10.393,56.95
51.198,540.781,9.99,0.04,57.0,2.436968124,1,1,1,13.955,10.294,57.0
51.2,541.78,10.0,0.0,57.05,2.434968124,1,1,1,13.952,10.25,57.05
51.202,542.781,10.0,0.0,57.1,2.432968124,1,1,1,13.949,10.236,57.1
51.205,543.78,10.0,0.0,57.15,2.429968124,1,1,1,13.94,10.249,57.15
51.207,544.781,10.0,0.0,57.2,2.427968124,1,1,1,13.955,10.252,57.2
51.21,545.78,10.0,0.03,57.25,2.424968124,1,1,1,13.931,10.247,57.25
51.212,546.781,10.01,-0.03,57.23,2.422968124,1,1,1,13.884,10.263,57.23
51.215,547.781,10.0,0.0,57.66,2.419968124,1,1,1,13.831,10.274,57.66
51.217,548.783,9.93,0.8,57.61,2.417968124,1,1,1,13.778,10.258,57.61
51.22,549.771,10.24,-1.52,57.38,2.414968124,1,1,1,13.724,10.266,57.38
51.222,550.802,9.95,-0.88,56.96,2.412968124,1,1,1,13.671,10.269,56.96
51.121,551.785,9.69,1.93,56.54,2.513968124,1,1,1,13.722,10.161,56.54
51.208,552.76,10.02,0.48,56.12,2.426968124,1,1,1,13.584,10.256,56.12
51.571,553.768,10.13,-0.63,55.66,2.063968124,1,1,1,16.127,10.615,55.66
51.675,554.778,10.03,-0.16,55.2,1.959968124,1,1,1,16.034,10.714,55.2
51.726,555.779,10.01,-0.03,54.75,1.908968124,1,1,1,15.989,10.762,54.75
51.735,556.78,10.0,0.0,54.3,1.899968124,1,1,1,15.973,10.767,54.3
51.738,557.779,10.0,0.03,53.85,1.896968124,1,1,1,15.96,10.767,53.85
51.741,558.779,10.01,-0.07,53.4,1.893968124,1,1,1,15.953,10.767,53.4
51.743,559.78,9.99,0.03,52.95,1.891968124,1,1,1,15.97,10.765,52.95
51.745,560.779,10.0,0.0,52.5,1.889968124,1,1,1,15.962,10.88,52.5
51.748,561.78,10.0,0.0,52.05,1.886968124,1,1,1,15.959,10.966,52.05
51.75,562.779,10.0,0.0,51.6,1.884968124,1,1,1,15.964,10.484,51.6
51.753,563.78,10.0,0.0,51.15,1.881968124,1,1,1,15.948,10.357,51.15
51.755,564.783,9.85,1.63,50.7,1.879968124,1,1,1,15.95,10.306,50.7
51.758,565.785,9.43,8.25,50.24,1.876968124,1,1,1,15.954,10.303,50.24
51.76,566.713,12.13,-11.2,49.84,1.874968124,1,1,1,15.945,10.305,49.84
51.774,568.156,8.67,-11.2,49.05,1.860968124,1,1,1,15.931,10.319,49.05
51.778,569.089,5.7,-2.6,48.7,1.856968124,1,1,1,15.926,10.323,48.7
51.761,569.435,5.99,11.2,48.8,1.873968124,1,1,1,15.943,10.307,48.8
51.756,569.99,8.16,11.2,48.6,1.878968124,1,1,1,15.947,10.302,48.6
51.77,570.781,11.44,-7.88,48.13,1.864968124,1,1,1,15.923,10.316,48.13
51.866,572.11,9.14,-11.2,47.12,1.768968124,1,1,1,15.837,10.403,47.12
51.964,573.081,6.84,-11.2,46.46,1.670968124,1,1,1,15.746,10.498,46.46
51.453,573.784,3.56,8.28,46.08,2.181968124,1,1,1,16.25,10.002,46.08
51.329,573.938,6.1,11.2,46.24,2.305968124,1,1,1,16.373,9.877,46.24
51.276,574.518,8.68,3.54,45.98,2.358968124,1,1,1,16.426,9.824,45.98
51.217,575.524,9.29,-11.2,45.29,2.417968124,1,1,1,16.484,9.765,45.29
51.379,576.406,7.96,-10.59,44.72,2.255968124,1,1,1,16.322,9.928,44.72
51.449,577.146,6.4,-3.82,44.3,2.185968124,1,1,1,16.251,9.998,44.3
51.471,577.764,5.8,-0.73,44.0,2.163968124,1,1,1,16.23,10.019,44.0
51.474,578.339,5.69,-0.09,43.74,2.160968124,1,1,1,16.229,10.019,43.74
51.476,578.908,5.67,-0.04,43.49,2.158968124,1,1,1,16.241,10.017,43.49
51.477,579.474,5.67,0.0,43.24,2.157968124,1,1,1,16.246,10.014,43.24
51.479,580.041,5.66,0.0,42.98,2.155968124,1,1,1,16.235,10.012,42.98
51.48,580.608,5.66,0.04,42.74,2.154968124,1,1,1,16.237,9.999,42.74
51.48,581.174,5.67,-0.03,42.49,2.154968124,1,1,1,16.239,10.006,42.49
51.482,581.741,5.66,0.0,42.24,2.152968124,1,1,1,16.25,10.005,42.24
51.483,582.308,5.66,0.04,41.98,2.151968124,1,1,1,16.24,10.002,41.98
51.484,582.874,5.67,-0.03,41.74,2.150968124,1,1,1,16.234,10.009,41.74
51.486,583.441,5.66,0.0,41.49,2.148968124,1,1,1,16.247,9.994,41.49
51.487,584.008,5.66,0.04,41.24,2.147968124,1,1,1,16.255,9.986,41.24
51.487,584.576,5.59,0.89,40.98,2.147968124,1,1,1,16.245,9.994,40.98
51.489,585.134,5.77,0.09,40.74,2.145968124,1,1,1,16.243,9.995,40.74
51.49,585.716,5.82,-0.79,40.48,2.144968124,1,1,1,16.244,9.993,40.48
