Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.25,802.592,36.26,-2.87,112.57,0.841951418,0,0,1,99.0,99.0,112.57
4.275,806.226,35.87,-5.98,112.4,0.816951418,0,0,1,99.0,99.0,112.4
4.298,809.777,35.38,-4.64,112.39,0.793951418,0,0,1,99.0,99.0,112.39
4.321,813.273,35.04,-1.81,112.68,0.770951418,0,0,1,99.0,99.0,112.68
4.344,816.753,34.92,0.0,113.17,0.747951418,0,0,1,99.0,99.0,113.17
4.366,820.233,35.04,1.8,113.85,0.725951418,0,0,1,99.0,99.0,113.85
4.389,823.73,35.36,4.45,114.84,0.702951418,0,0,1,99.0,99.0,114.84
4.413,827.279,35.82,5.6,115.46,0.678951418,0,0,1,99.0,99.0,115.46
4.437,830.901,36.24,3.46,115.83,0.654951418,0,0,1,99.0,99.0,115.83
4.458,834.559,36.5,1.12,115.96,0.633951418,0,0,1,99.0,99.0,115.96
4.482,838.205,36.76,2.89,115.87,0.609951418,0,0,1,99.0,99.0,115.87
4.519,841.87,37.24,6.88,115.68,0.572951418,0,0,1,99.0,99.0,115.68
4.586,845.619,37.92,7.96,115.43,0.505951418,0,0,1,99.0,99.0,115.43
4.663,849.468,38.54,4.95,115.08,0.428951418,0,0,1,99.0,99.0,115.08
4.743,853.374,38.87,1.07,114.67,0.348951418,0,0,1,99.0,99.0,114.67
4.82,857.281,38.9,-0.86,114.27,0.271951418,0,0,1,99.0,99.0,114.27
4.906,861.166,38.82,-0.78,113.88,0.185951418,0,0,1,99.0,99.0,113.88
4.983,865.038,38.8,0.14,113.51,0.108951418,0,0,1,99.0,99.0,113.51
5.02,868.917,38.81,0.42,113.13,0.071951418,0,0,1,99.0,99.0,113.13
5.011,872.806,38.77,-0.71,112.74,0.080951418,0,0,1,99.0,99.0,112.74
4.972,876.691,38.63,-2.37,112.36,0.119951418,0,0,1,99.0,99.0,112.36
4.933,880.537,38.49,-1.25,112.01,0.158951418,0,0,1,99.0,99.0,112.01
4.904,884.352,38.61,3.12,111.69,0.187951418,0,0,1,99.0,99.0,111.69
4.884,888.208,39.04,6.17,111.34,0.207951418,1,0,1,11.767,99.0,111.34
4.888,892.145,39.55,5.25,110.9,0.203951418,1,0,1,11.766,99.0,110.9
4.892,896.148,39.92,1.93,110.4,0.199951418,1,0,1,11.765,99.0,110.4
4.897,900.166,40.04,-0.22,109.88,0.194951418,1,0,1,11.764,99.0,109.88
4.901,904.17,40.02,-0.24,109.38,0.190951418,1,0,1,11.763,99.0,109.38
4.905,908.168,40.0,0.0,108.87,0.186951418,1,0,1,11.762,99.0,108.87
4.909,912.168,40.0,0.0,108.37,0.182951418,1,0,1,11.761,99.0,108.37
4.913,916.168,40.0,0.0,107.86,0.178951418,1,0,1,11.76,99.0,107.86
4.918,920.168,40.0,0.0,107.36,0.173951418,1,0,1,11.758,99.0,107.36
4.922,924.168,40.0,0.0,106.86,0.169951418,1,0,1,11.758,99.0,106.86
4.926,928.168,40.0,0.0,106.36,0.165951418,1,0,1,11.757,99.0,106.36
4.931,932.168,40.0,0.0,105.86,0.160951418,1,0,1,11.755,99.0,105.86
4.935,936.168,40.01,0.06,105.36,0.156951418,1,0,1,11.754,99.0,105.36
4.939,940.168,40.01,0.1,104.86,0.152951418,1,0,1,11.753,99.0,104.86
4.943,944.173,40.0,-0.29,104.34,0.148951418,1,0,1,11.752,99.0,104.34
4.962,948.177,39.92,-1.17,103.82,0.129951418,1,0,1,11.751,99.0,103.82
4.936,952.166,39.79,-1.69,103.35,0.155951418,1,0,1,11.75,99.0,103.35
4.813,956.132,39.67,-0.92,102.99,0.278951418,1,0,1,11.749,99.0,102.99
4.633,960.083,39.67,0.82,102.76,0.458951418,1,0,1,11.748,99.0,102.76
4.399,964.047,39.79,1.84,102.61,0.692951418,1,0,1,11.747,99.0,102.61
4.261,968.037,39.93,1.34,102.47,0.830951418,1,0,1,11.747,99.0,102.47
4.183,972.044,40.02,0.3,102.31,0.908951418,1,0,1,11.745,99.0,102.31
4.213,976.051,40.03,-0.23,102.13,0.878951418,1,0,1,11.744,99.0,102.13
4.217,980.052,40.01,-0.14,101.96,0.874951418,1,0,1,11.743,99.0,101.96
4.221,984.052,40.0,0.0,101.79,0.870951418,1,0,1,11.742,99.0,101.79
4.225,988.052,40.0,0.0,101.63,0.866951418,1,0,1,11.741,99.0,101.63
4.229,992.052,40.0,0.0,101.46,0.862951418,1,0,1,11.74,99.0,101.46
4.233,996.052,40.0,0.0,101.29,0.858951418,1,0,1,11.739,99.0,101.29
4.237,1000.052,40.0,0.0,101.12,0.854951418,1,0,1,11.738,99.0,101.12
4.241,1004.052,40.0,0.0,100.95,0.850951418,1,0,1,11.737,99.0,100.95
4.246,1008.054,39.99,-0.2,100.78,0.845951418,1,0,1,11.735,99.0,100.78
4.25,1012.052,39.96,-0.35,100.62,0.841951418,1,0,1,11.734,99.0,100.62
4.254,1016.044,39.96,0.1,100.46,0.837951418,0,0,1,99.0,99.0,100.46
4.259,1020.039,39.98,0.4,100.29,0.832951418,0,0,1,99.0,99.0,100.29
4.283,1024.049,39.91,-1.21,100.1,0.808951418,0,0,1,99.0,99.0,100.1
4.308,1028.054,39.61,-4.46,99.92,0.783951418,0,0,1,99.0,99.0,99.92
4.331,1032.004,39.13,-5.99,99.8,0.760951418,0,0,1,99.0,99.0,99.8
4.355,1035.871,38.73,-3.06,99.77,0.736951418,0,0,1,99.0,99.0,99.77
4.377,1039.692,38.7,2.5,99.78,0.714951418,0,0,1,99.0,99.0,99.78
4.401,1043.543,39.14,6.9,99.76,0.690951418,0,0,1,99.0,99.0,99.76
4.421,1047.476,39.93,9.08,99.66,0.670951418,0,0,1,99.0,99.0,99.66
4.451,1051.505,40.9,10.34,99.46,0.640951418,0,0,1,99.0,99.0,99.46
4.498,1055.645,41.94,10.67,99.15,0.593951418,0,0,1,99.0,99.0,99.15
4.539,1059.905,42.87,8.56,98.72,0.552951418,0,0,1,99.0,99.0,98.72
