Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.356,1176.882,57.08,-11.2,45.54,1.253593284,1,0,1,14.006,99.0,45.54
3.368,1182.754,54.23,-11.2,44.67,1.241593284,1,0,1,14.011,99.0,44.67
3.408,1188.159,52.58,-11.2,44.3,1.201593284,1,0,1,13.987,99.0,44.3
3.426,1193.36,50.95,-4.88,44.06,1.183593284,1,0,1,13.986,99.0,44.06
3.46,1198.427,50.2,-1.07,43.39,1.149593284,1,0,1,13.968,99.0,43.39
3.493,1203.44,50.02,-0.14,43.59,1.116593284,1,0,1,13.953,99.0,43.59
3.527,1208.442,50.0,0.0,44.11,1.082593284,1,0,1,13.935,99.0,44.11
3.56,1213.442,50.0,0.04,44.79,1.049593284,1,0,1,13.919,99.0,44.79
3.593,1218.442,50.01,-0.04,45.54,1.016593284,1,0,1,13.902,99.0,45.54
3.627,1223.436,50.26,-2.82,46.32,0.982593284,1,0,1,13.885,99.0,46.32
3.66,1228.442,50.59,-10.14,47.1,0.949593284,1,0,1,13.868,99.0,47.1
3.693,1233.478,47.83,11.2,47.8,0.916593284,1,0,1,13.852,99.0,47.8
3.718,1238.013,51.42,11.2,49.08,0.891593284,0,0,1,99.0,99.0,49.08
3.779,1243.152,53.33,11.2,50.32,0.830593284,0,0,1,99.0,99.0,50.32
3.799,1248.539,54.94,5.86,50.5,0.810593284,0,0,1,99.0,99.0,50.5
3.781,1254.067,55.81,1.7,50.21,0.828593284,0,0,1,99.0,99.0,50.21
3.738,1259.656,56.1,0.21,49.73,0.871593284,0,0,1,99.0,99.0,49.73
3.689,1265.27,56.16,-0.35,49.14,0.920593284,0,0,1,99.0,99.0,49.14
3.638,1270.89,55.84,2.65,48.28,0.971593284,1,0,1,14.809,99.0,48.28
3.574,1276.493,55.48,10.18,47.96,1.035593284,1,0,1,14.812,99.0,47.96
3.51,1282.064,58.25,-11.2,47.39,1.099593284,1,0,1,14.789,99.0,47.39
3.451,1288.14,54.65,-11.2,46.68,1.158593284,1,0,1,14.813,99.0,46.68
3.366,1293.609,52.73,-11.2,46.53,1.243593284,1,0,1,14.887,99.0,46.53
3.325,1298.828,51.12,-5.71,46.51,1.284593284,1,0,1,14.924,99.0,46.51
3.306,1303.907,50.23,-1.25,46.48,1.303593284,1,0,1,14.939,99.0,46.48
3.293,1308.922,50.04,-0.21,46.46,1.316593284,1,0,1,14.948,99.0,46.46
3.282,1313.926,50.0,0.0,46.54,1.327593284,1,0,1,14.956,99.0,46.54
3.269,1318.925,50.0,0.0,46.68,1.340593284,1,0,1,14.965,99.0,46.68
3.257,1323.926,50.0,0.0,46.85,1.352593284,0,0,1,99.0,99.0,46.85
3.245,1328.925,50.0,0.03,47.01,1.364593284,0,0,1,99.0,99.0,47.01
3.233,1333.926,50.01,-0.03,47.18,1.376593284,1,0,1,13.913,99.0,47.18
3.221,1338.926,50.0,0.0,47.35,1.388593284,1,0,1,13.922,99.0,47.35
3.21,1343.926,50.0,-0.04,47.52,1.399593284,1,0,1,13.931,99.0,47.52
3.197,1348.927,49.97,0.25,47.68,1.412593284,1,0,1,13.942,99.0,47.68
3.185,1353.924,50.02,0.06,47.85,1.424593284,1,0,1,13.951,99.0,47.85
3.173,1358.927,50.04,-0.2,48.02,1.436593284,1,0,1,13.96,99.0,48.02
3.16,1363.93,50.01,-0.05,48.18,1.449593284,1,0,1,13.971,99.0,48.18
3.139,1368.931,50.01,-0.05,48.35,1.470593284,1,0,1,14.004,99.0,48.35
3.12,1373.931,49.99,0.04,48.51,1.489593284,1,0,1,12.81,99.0,48.51
3.099,1378.93,50.0,0.04,48.68,1.510593284,1,0,1,12.862,99.0,48.68
3.079,1383.931,50.01,-0.03,48.85,1.530593284,1,0,1,12.913,99.0,48.85
3.059,1388.931,50.0,0.0,49.01,1.550593284,1,0,1,12.997,99.0,49.01
3.039,1393.931,50.0,0.0,49.18,1.570593284,1,0,1,13.121,99.0,49.18
3.019,1398.931,50.0,0.0,49.34,1.590593284,1,0,1,12.897,99.0,49.34
2.999,1403.931,50.0,0.0,49.51,1.610593284,1,0,1,12.857,99.0,49.51
2.978,1408.935,49.86,1.52,49.67,1.631593284,1,0,1,12.886,99.0,49.67
2.959,1413.932,49.63,6.0,49.85,1.650593284,1,0,1,14.422,99.0,49.85
2.938,1418.922,51.47,-11.2,50.02,1.671593284,1,0,1,14.437,99.0,50.02
2.932,1424.181,49.08,-11.2,49.93,1.677593284,1,0,1,14.436,99.0,49.93
2.897,1428.981,46.52,10.64,50.3,1.712593284,1,0,1,14.465,99.0,50.3
2.869,1433.678,47.73,9.93,50.77,1.740593284,1,0,1,14.485,99.0,50.77
2.859,1438.502,49.14,4.36,51.11,1.750593284,1,0,1,14.489,99.0,51.11
