Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.473,736.383,31.0,7.36,140.7,2.161968124,1,0,1,20.985,99.0,140.7
51.494,739.649,31.51,-0.42,141.43,2.140968124,1,0,1,20.979,99.0,141.43
51.505,742.698,31.28,11.2,141.84,2.129968124,1,0,1,20.981,99.0,141.84
51.507,745.87,32.58,10.86,142.35,2.127968124,1,0,1,20.987,99.0,142.35
51.527,749.186,34.16,4.26,142.84,2.107968124,1,0,1,20.974,99.0,142.84
51.539,752.627,34.82,0.98,143.26,2.095968124,1,0,1,20.968,99.0,143.26
51.55,756.115,34.98,0.13,143.64,2.084968124,1,0,1,20.964,99.0,143.64
51.562,759.613,35.0,0.0,143.97,2.072968124,1,0,1,20.959,99.0,143.97
51.574,763.113,35.0,0.0,144.42,2.060968124,1,0,1,20.954,99.0,144.42
51.586,766.613,35.0,0.0,145.21,2.048968124,0,0,1,99.0,99.0,145.21
51.598,770.113,35.0,0.0,145.29,2.036968124,0,0,1,99.0,99.0,145.29
51.61,773.613,35.0,0.0,145.18,2.024968124,0,0,1,99.0,99.0,145.18
51.621,777.113,35.0,0.0,145.08,2.013968124,0,0,1,99.0,99.0,145.08
51.634,780.597,35.65,-6.9,145.03,2.000968124,0,0,1,99.0,99.0,145.03
51.646,784.17,34.18,-0.67,144.96,1.988968124,0,0,1,99.0,99.0,144.96
51.657,787.549,33.84,5.85,145.09,1.977968124,0,0,1,99.0,99.0,145.09
51.676,790.969,34.72,1.53,145.14,1.958968124,0,0,1,99.0,99.0,145.14
51.699,794.451,34.97,0.19,145.11,1.935968124,0,0,1,99.0,99.0,145.11
51.723,797.949,35.0,0.0,145.08,1.911968124,1,0,1,12.069,99.0,145.08
51.746,801.449,35.0,0.0,145.07,1.888968124,1,0,1,12.018,99.0,145.07
51.768,804.949,35.0,-0.04,145.07,1.866968124,1,0,1,12.196,99.0,145.07
51.791,808.449,35.0,0.0,145.07,1.843968124,1,0,1,12.185,99.0,145.07
51.814,811.949,34.99,0.04,145.07,1.820968124,1,0,1,12.139,99.0,145.07
51.838,815.448,35.0,0.0,145.08,1.796968124,1,0,1,12.07,99.0,145.08
