Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.649,823.764,17.39,-10.73,25.6,0.727303165,0,0,1,99.0,99.0,25.6
40.652,825.448,15.75,-3.36,25.36,0.724303165,0,0,1,99.0,99.0,25.36
40.663,826.988,15.66,-4.9,25.26,0.713303165,0,0,1,99.0,99.0,25.26
40.673,828.574,14.08,5.3,25.12,0.703303165,0,0,1,99.0,99.0,25.12
40.689,829.956,14.74,8.16,25.17,0.687303165,0,0,1,99.0,99.0,25.17
40.671,831.484,16.37,-3.27,25.09,0.705303165,0,0,1,99.0,99.0,25.09
40.719,833.115,16.08,-4.84,24.9,0.657303165,1,0,1,12.074,99.0,24.9
40.781,834.698,15.38,-1.99,24.76,0.595303165,1,0,1,11.993,99.0,24.76
40.835,836.224,15.08,-0.42,24.69,0.541303165,1,0,1,11.92,99.0,24.69
40.887,837.705,15.97,-10.28,24.61,0.489303165,1,0,1,11.848,99.0,24.61
40.939,839.315,13.79,-1.04,24.47,0.437303165,1,0,1,11.777,99.0,24.47
40.99,840.636,13.28,8.66,24.81,0.386303165,1,0,1,11.707,99.0,24.81
41.047,842.031,13.81,11.2,24.74,0.329303165,1,0,1,11.63,99.0,24.74
41.107,843.365,15.79,11.2,24.58,0.269303165,1,0,1,11.462,99.0,24.58
41.168,845.114,17.52,-11.2,23.88,0.208303165,1,0,1,11.394,99.0,23.88
41.267,847.58,9.93,-11.2,22.43,0.109303165,1,0,1,11.713,99.0,22.43
41.352,848.707,6.44,-11.2,22.3,0.024303165,1,0,1,11.721,99.0,22.3
41.344,849.312,4.92,-10.04,22.7,0.032303165,1,0,1,11.662,99.0,22.7
41.351,849.747,3.36,-2.3,23.26,0.025303165,1,0,1,11.582,99.0,23.26
