Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.183,1056.441,22.59,-8.91,104.85,4.110298116,0,1,1,99.0,10.261,104.85
63.403,1058.595,22.23,0.71,105.83,3.890298116,0,0,1,99.0,99.0,105.83
63.606,1060.753,22.74,10.58,106.8,3.687298116,0,0,1,99.0,99.0,106.8
63.767,1063.083,23.87,11.2,107.6,3.526298116,0,0,1,99.0,99.0,107.6
63.866,1065.535,24.97,9.36,108.31,3.427298116,0,0,1,99.0,99.0,108.31
63.892,1068.119,25.62,3.44,108.83,3.401298116,0,0,1,99.0,99.0,108.83
63.928,1070.724,25.84,0.0,109.2,3.365298116,0,0,1,99.0,99.0,109.2
63.975,1073.313,25.83,-0.47,109.54,3.318298116,0,0,1,99.0,99.0,109.54
64.044,1075.889,25.8,0.0,109.95,3.249298116,0,0,1,99.0,99.0,109.95
64.122,1078.469,25.8,0.0,110.47,3.171298116,0,0,1,99.0,99.0,110.47
64.19,1081.048,25.8,0.04,111.05,3.103298116,0,0,1,99.0,99.0,111.05
64.237,1083.628,25.8,0.04,111.6,3.056298116,0,0,1,99.0,99.0,111.6
64.273,1086.209,25.8,0.0,112.15,3.020298116,0,0,1,99.0,99.0,112.15
64.315,1088.79,25.8,-0.02,112.7,2.978298116,0,0,1,99.0,99.0,112.7
64.357,1091.37,25.8,0.0,113.26,2.936298116,0,0,1,99.0,99.0,113.26
64.399,1093.95,25.8,0.0,113.81,2.894298116,0,0,1,99.0,99.0,113.81
64.44,1096.53,25.8,0.0,114.36,2.853298116,0,0,1,99.0,99.0,114.36
64.482,1099.111,25.8,0.0,114.91,2.811298116,0,0,1,99.0,99.0,114.91
64.524,1101.691,25.8,0.0,115.46,2.769298116,0,0,1,99.0,99.0,115.46
64.566,1104.272,25.8,0.0,116.02,2.727298116,0,0,1,99.0,99.0,116.02
64.607,1106.852,25.8,0.0,116.57,2.686298116,0,0,1,99.0,99.0,116.57
64.649,1109.432,25.8,0.0,117.12,2.644298116,0,1,1,99.0,8.745,117.12
64.69,1112.012,25.8,0.02,117.67,2.603298116,0,1,1,99.0,8.806,117.67
64.731,1114.593,25.81,0.0,118.22,2.562298116,0,1,1,99.0,8.872,118.22
64.774,1117.19,25.65,-2.47,118.76,2.519298116,0,1,1,99.0,8.935,118.76
64.815,1119.755,25.3,-4.61,119.32,2.478298116,0,1,1,99.0,8.996,119.32
64.857,1122.249,25.05,-2.21,119.96,2.436298116,0,1,1,99.0,9.057,119.96
64.903,1124.717,25.05,2.21,120.63,2.390298116,0,1,1,99.0,9.123,120.63
64.956,1127.211,25.3,4.59,121.27,2.337298116,0,1,1,99.0,9.196,121.27
65.009,1129.776,25.65,2.45,121.83,2.284298116,0,1,1,99.0,9.268,121.83
65.062,1132.372,25.81,0.11,122.37,2.231298116,0,1,1,99.0,9.342,122.37
65.115,1134.954,25.81,0.0,122.92,2.178298116,0,1,1,99.0,9.414,122.92
65.168,1137.541,25.76,-0.84,123.46,2.125298116,0,1,1,99.0,9.487,123.46
65.224,1140.118,25.64,-1.73,124.01,2.069298116,0,1,1,99.0,9.563,124.01
65.274,1142.668,25.53,-0.89,124.6,2.019298116,0,1,1,99.0,9.633,124.6
65.312,1145.197,25.63,2.32,125.26,1.981298116,0,1,1,99.0,9.69,125.26
65.344,1147.748,26.01,5.71,125.91,1.949298116,0,1,1,99.0,9.742,125.91
65.377,1150.373,26.57,6.17,126.47,1.916298116,0,1,1,99.0,9.795,126.47
65.42,1153.075,27.04,3.76,126.91,1.873298116,0,1,1,99.0,9.857,126.91
65.469,1155.817,27.3,1.0,127.29,1.824298116,0,1,1,99.0,9.926,127.29
65.515,1158.562,27.35,-0.24,127.69,1.778298116,0,1,1,99.0,9.992,127.69
65.561,1161.296,27.33,-0.18,128.08,1.732298116,0,1,1,99.0,10.057,128.08
65.607,1164.027,27.32,0.0,128.45,1.686298116,0,1,1,99.0,10.123,128.45
65.653,1166.759,27.32,0.0,128.83,1.640298116,0,1,1,99.0,10.189,128.83
65.699,1169.492,27.32,0.0,129.35,1.594298116,0,1,1,99.0,10.254,129.35
