Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.343,38.711,35.76,0.0,72.87,3.251048582,0,0,1,99.0,99.0,72.87
8.462,42.285,35.76,0.0,72.81,3.370048582,0,0,1,99.0,99.0,72.81
8.579,45.884,35.76,0.0,72.67,3.487048582,0,0,1,99.0,99.0,72.67
8.688,49.459,35.76,0.0,72.4,3.596048582,0,0,1,99.0,99.0,72.4
8.797,53.034,35.76,0.0,72.02,3.705048582,0,0,1,99.0,99.0,72.02
8.906,56.607,35.76,0.21,71.49,3.814048582,0,0,1,99.0,99.0,71.49
9.015,60.183,35.79,0.38,70.9,3.923048582,0,0,1,99.0,99.0,70.9
9.124,63.765,35.81,0.17,70.29,4.032048582,0,0,1,99.0,99.0,70.29
9.232,67.349,35.81,-0.19,69.71,4.140048582,0,0,1,99.0,99.0,69.71
9.332,70.93,35.79,-0.37,69.14,4.240048582,0,0,1,99.0,99.0,69.14
9.433,74.506,35.76,-0.18,68.58,4.341048582,0,0,1,99.0,99.0,68.58
9.534,78.08,35.75,0.0,67.97,4.442048582,0,0,1,99.0,99.0,67.97
9.634,81.655,35.75,0.0,67.27,4.542048582,0,0,1,99.0,99.0,67.27
9.734,85.23,35.75,0.0,66.48,4.642048582,0,0,1,99.0,99.0,66.48
9.835,88.805,35.75,0.0,65.64,4.743048582,0,0,1,99.0,99.0,65.64
9.935,92.38,35.75,0.0,64.81,4.843048582,0,0,1,99.0,99.0,64.81
10.035,95.953,35.77,0.25,64.0,4.943048582,0,0,1,99.0,99.0,64.0
10.135,99.531,35.79,0.31,63.18,5.043048582,0,0,1,99.0,99.0,63.18
10.228,103.125,35.69,-1.79,62.3,5.136048582,0,0,1,99.0,99.0,62.3
10.329,106.713,35.26,-6.23,61.34,5.237048582,0,0,1,99.0,99.0,61.34
10.485,110.241,34.41,-11.07,60.35,5.393048582,0,0,1,99.0,99.0,60.35
10.665,113.619,33.23,-11.2,59.46,5.573048582,0,0,1,99.0,99.0,59.46
10.886,116.886,32.05,-11.02,58.67,5.794048582,0,0,1,99.0,99.0,58.67
11.123,120.005,31.21,-6.13,58.03,6.031048582,0,0,1,99.0,99.0,58.03
11.352,123.064,30.79,-1.65,57.49,6.260048582,0,0,1,99.0,99.0,57.49
11.58,126.119,30.7,0.38,57.01,6.488048582,0,0,1,99.0,99.0,57.01
11.809,129.191,30.73,0.26,56.59,6.717048582,0,0,1,99.0,99.0,56.59
12.037,132.268,30.75,0.0,65.12,5.556826583,0,0,1,99.0,99.0,65.12
12.266,135.342,30.75,0.0,64.21,5.327826583,0,0,1,99.0,99.0,64.21
12.494,138.417,30.75,0.08,63.3,5.099826583,0,0,1,99.0,99.0,63.3
12.722,141.492,30.76,0.12,62.39,4.871826583,0,0,1,99.0,99.0,62.39
12.951,144.569,30.77,0.05,61.49,4.642826583,0,0,1,99.0,99.0,61.49
13.179,147.647,30.77,-0.06,60.58,4.414826583,0,0,1,99.0,99.0,60.58
13.406,150.724,30.76,-0.11,59.67,4.187826583,0,0,1,99.0,99.0,59.67
13.632,153.799,30.75,-0.06,58.76,3.961826583,0,0,1,99.0,99.0,58.76
13.859,156.871,30.77,0.32,57.85,3.734826583,0,0,1,99.0,99.0,57.85
14.085,159.951,30.79,0.16,56.94,3.508826583,0,0,1,99.0,99.0,56.94
14.313,163.049,30.62,-2.67,56.02,3.280826583,0,0,1,99.0,99.0,56.02
14.545,166.131,30.07,-7.98,55.1,3.048826583,0,0,1,99.0,99.0,55.1
14.766,169.111,29.03,-11.2,54.23,2.827826583,0,0,1,99.0,99.0,54.23
14.955,171.939,27.62,-11.2,53.44,2.638826583,0,0,1,99.0,99.0,53.44
15.119,174.636,26.21,-11.2,52.74,2.474826583,0,0,1,99.0,99.0,52.74
15.251,177.181,25.18,-7.96,52.24,2.342826583,0,0,1,99.0,99.0,52.24
15.372,179.623,24.63,-2.69,51.93,2.221826583,0,0,1,99.0,99.0,51.93
15.498,182.051,24.46,0.13,51.68,2.095826583,0,0,1,99.0,99.0,51.68
15.624,184.495,24.48,0.32,51.37,1.969826583,1,0,1,14.766,99.0,51.37
15.751,186.947,24.5,0.0,50.96,1.842826583,1,0,1,14.666,99.0,50.96
15.877,189.397,24.5,0.0,50.52,1.716826583,1,0,1,14.589,99.0,50.52
16.004,191.847,24.5,0.0,50.08,1.589826583,1,0,1,14.443,99.0,50.08
16.131,194.297,24.5,0.0,49.6,1.462826583,1,0,1,14.252,99.0,49.6
16.257,196.747,24.5,0.0,48.99,1.336826583,1,0,1,13.988,99.0,48.99
16.383,199.197,24.5,0.03,48.22,1.210826583,1,0,1,13.72,99.0,48.22
16.509,201.647,24.51,0.03,47.43,1.084826583,1,0,1,13.535,99.0,47.43
16.636,204.098,24.51,0.0,46.79,0.957826583,1,0,1,13.393,99.0,46.79
16.762,206.549,24.5,-0.04,46.28,0.831826583,1,0,1,13.229,99.0,46.28
16.888,208.995,24.54,0.57,45.9,0.705826583,1,0,1,13.07,99.0,45.9
17.014,211.459,24.53,-0.36,45.51,0.579826583,1,0,1,12.922,99.0,45.51
17.139,213.938,24.22,-4.78,45.06,0.454826583,1,0,1,12.774,99.0,45.06
17.298,216.368,23.51,-9.74,44.61,0.295826583,1,0,1,12.59,99.0,44.61
17.343,218.668,22.68,-8.87,44.3,0.250826583,1,0,1,12.521,99.0,44.3
17.327,220.838,22.3,-0.08,44.18,0.266826583,1,0,1,12.514,99.0,44.18
17.232,222.993,22.8,10.86,44.16,0.361826583,1,0,1,12.585,99.0,44.16
17.147,225.346,24.08,11.2,43.99,0.446826583,1,0,1,12.647,99.0,43.99
17.143,227.816,25.47,11.2,43.65,0.450826583,1,0,1,12.627,99.0,43.65
17.221,230.45,26.42,6.24,43.06,0.372826583,1,0,1,12.525,99.0,43.06
17.271,233.162,26.84,0.97,42.34,0.322826583,1,0,1,12.452,99.0,42.34
17.322,235.864,26.89,-0.54,41.62,0.271826583,1,0,1,12.377,99.0,41.62
