Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.57,1447.63,34.05,5.65,54.99,0.723298116,0,1,1,99.0,14.026,54.99
66.561,1451.055,34.56,5.86,54.37,0.732298116,0,1,1,99.0,14.024,54.37
66.552,1454.565,34.98,2.18,53.7,0.741298116,0,1,1,99.0,14.024,53.7
66.542,1458.102,35.0,-1.71,53.0,0.751298116,0,1,1,99.0,14.024,53.0
66.533,1461.622,34.58,-6.14,52.31,0.760298116,0,1,1,99.0,14.023,52.31
66.522,1465.075,33.79,-10.13,51.69,0.771298116,0,1,1,99.0,14.021,51.69
66.514,1468.405,32.85,-9.92,51.2,0.779298116,0,1,1,99.0,14.021,51.2
66.507,1471.605,32.18,-4.18,50.82,0.786298116,0,1,1,99.0,14.023,50.82
66.499,1474.763,32.03,1.64,50.48,0.794298116,0,1,1,99.0,14.023,50.48
66.491,1477.968,32.13,1.98,50.15,0.802298116,0,1,1,99.0,14.023,50.15
66.482,1481.216,32.09,-2.36,49.85,0.811298116,0,1,1,99.0,14.023,49.85
66.473,1484.447,31.66,-7.03,49.67,0.820298116,0,1,1,99.0,14.022,49.67
66.466,1487.592,30.88,-8.84,49.66,0.827298116,0,1,1,99.0,14.023,49.66
66.457,1490.636,30.0,-8.82,49.79,0.836298116,0,1,1,99.0,14.022,49.79
66.45,1493.592,29.12,-8.83,49.99,0.843298116,0,1,1,99.0,14.023,49.99
66.442,1496.447,28.35,-7.03,50.25,0.851298116,0,1,1,99.0,14.043,50.25
66.434,1499.217,27.91,-2.38,50.57,0.859298116,0,1,1,99.0,14.038,50.57
66.428,1501.969,27.86,1.79,50.91,0.865298116,0,1,1,99.0,14.022,50.91
66.42,1504.762,27.95,1.59,51.22,0.873298116,0,1,1,99.0,13.96,51.22
66.413,1507.59,27.89,-2.6,51.49,0.880298116,0,1,1,99.0,13.848,51.49
66.405,1510.389,27.54,-5.51,51.79,0.888298116,0,1,1,99.0,13.743,51.79
66.398,1513.11,27.07,-4.42,52.19,0.895298116,0,1,1,99.0,13.614,52.19
66.391,1515.788,26.66,-3.34,52.62,0.902298116,0,1,1,99.0,13.487,52.62
66.385,1518.441,26.24,-4.43,53.01,0.908298116,0,1,1,99.0,13.359,53.01
66.378,1521.041,25.86,-4.08,53.36,0.915298116,0,1,1,99.0,13.23,53.36
