Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.921,589.087,14.26,-11.2,35.0,0.022436771,1,1,1,11.195,15.471,35.0
67.02,590.507,12.52,-11.2,34.38,0.121436771,1,1,1,11.024,15.608,34.38
66.508,591.699,10.86,-4.42,33.88,0.390563229,1,1,1,11.463,15.269,33.88
66.391,592.759,10.17,-0.9,33.64,0.507563229,1,1,1,11.508,15.38,33.64
66.344,593.771,10.03,-0.15,33.5,0.554563229,1,1,1,11.482,15.577,33.5
66.339,594.773,10.0,0.0,33.92,0.559563229,1,1,1,11.414,15.818,33.92
66.341,595.773,10.0,0.0,33.87,0.557563229,0,1,1,99.0,16.065,33.87
66.343,596.773,10.0,0.0,33.27,0.555563229,0,1,1,99.0,16.313,33.27
66.345,597.773,10.0,0.0,33.1,0.553563229,0,1,1,99.0,16.562,33.1
66.347,598.773,10.0,-0.04,32.61,0.551563229,0,0,1,99.0,99.0,32.61
66.349,599.773,9.99,0.04,32.49,0.549563229,0,0,1,99.0,99.0,32.49
66.351,600.772,10.0,0.0,32.35,0.547563229,1,0,1,15.003,99.0,32.35
66.353,601.773,10.0,0.0,32.04,0.545563229,1,1,1,14.982,17.358,32.04
66.355,602.772,10.0,0.0,31.31,0.543563229,1,1,1,14.882,17.624,31.31
66.357,603.777,9.85,1.57,31.01,0.541563229,1,1,1,14.766,17.93,31.01
66.358,604.773,9.64,5.99,30.82,0.540563229,1,1,1,14.643,18.08,30.82
66.361,605.763,11.49,-11.2,30.5,0.537563229,1,1,1,14.516,18.197,30.5
66.374,607.005,9.01,-7.75,29.82,0.524563229,1,1,1,14.379,18.308,29.82
66.365,607.724,9.11,-6.98,29.61,0.533563229,1,0,1,14.265,99.0,29.61
66.366,608.723,7.51,-5.63,29.11,0.532563229,1,0,1,14.141,99.0,29.11
66.368,609.29,6.88,11.2,29.04,0.530563229,1,0,1,14.016,99.0,29.04
66.361,609.917,9.9,-0.64,28.92,0.537563229,1,0,1,13.899,99.0,28.92
66.376,611.106,9.12,-11.2,28.23,0.522563229,1,0,1,13.76,99.0,28.23
66.385,611.992,7.57,-11.2,27.84,0.513563229,1,0,1,13.628,99.0,27.84
66.375,612.692,5.94,-4.82,27.64,0.523563229,1,0,1,13.515,99.0,27.64
66.375,613.258,5.2,-1.11,27.57,0.523563229,1,0,1,13.391,99.0,27.57
66.376,613.772,5.02,-0.1,27.56,0.522563229,1,0,1,13.267,99.0,27.56
66.377,614.272,5.0,0.03,27.56,0.521563229,1,1,1,13.142,10.608,27.56
66.379,614.773,5.01,-0.03,27.56,0.519563229,1,1,1,13.016,10.605,27.56
66.379,615.283,4.61,4.2,27.55,0.519563229,1,1,1,12.894,10.599,27.55
66.38,615.751,4.96,6.18,27.56,0.518563229,1,1,1,12.769,10.595,27.56
66.382,616.311,6.55,-11.2,27.57,0.516563229,1,1,1,12.631,10.591,27.57
66.394,617.084,4.08,-11.2,27.24,0.504563229,1,1,1,12.448,10.6,27.24
66.383,617.383,1.52,10.79,27.38,0.515563229,1,1,1,12.413,10.587,27.38
