Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.086,205.745,29.48,1.62,155.33,3.200333013,0,0,1,99.0,99.0,155.33
32.162,208.703,29.73,0.28,155.13,3.276333013,0,0,1,99.0,99.0,155.13
32.239,211.676,29.78,0.0,155.01,3.353333013,0,1,1,99.0,11.962,155.01
32.314,214.655,29.78,-0.03,154.4,3.428333013,0,1,1,99.0,12.044,154.4
32.39,217.632,29.77,0.03,154.15,3.504333013,0,1,1,99.0,12.12,154.15
32.466,220.61,29.78,0.0,153.98,3.580333013,0,1,1,99.0,12.195,153.98
32.542,223.588,29.78,-0.04,153.69,3.656333013,0,1,1,99.0,12.271,153.69
32.618,226.566,29.78,0.0,153.18,3.732333013,0,1,1,99.0,12.346,153.18
32.694,229.544,29.77,0.04,152.85,3.808333013,0,1,1,99.0,12.421,152.85
32.77,232.521,29.78,0.0,152.47,3.884333013,0,1,1,99.0,12.498,152.47
32.846,235.499,29.78,0.0,152.02,3.960333013,0,1,1,99.0,12.573,152.02
32.922,238.477,29.78,-0.04,151.54,4.036333013,0,1,1,99.0,12.649,151.54
32.998,241.455,29.78,0.0,151.05,4.112333013,0,1,1,99.0,12.724,151.05
33.073,244.433,29.77,0.08,150.82,4.187333013,0,1,1,99.0,12.798,150.82
33.15,247.407,29.88,-1.04,150.07,4.264333013,0,1,1,99.0,12.875,150.07
33.226,250.42,28.75,9.55,149.5,4.340333013,0,1,1,99.0,12.95,149.5
33.302,253.27,31.0,-0.79,148.99,4.416333013,0,1,1,99.0,13.026,148.99
33.411,256.452,31.11,-11.2,148.03,4.525333013,0,1,1,99.0,13.134,148.03
33.576,259.513,29.64,-8.0,147.25,4.690333013,0,1,1,99.0,13.298,147.25
33.461,262.432,28.43,-2.31,146.13,4.575333013,0,1,1,99.0,13.183,146.13
33.282,265.261,28.07,-0.41,145.0,4.396333013,0,1,1,99.0,13.01,145.0
33.073,268.066,28.01,-0.12,144.02,4.187333013,0,1,1,99.0,12.81,144.02
32.86,270.866,27.99,0.0,143.15,3.974333013,0,1,1,99.0,12.605,143.15
32.647,273.665,27.98,0.03,142.79,3.761333013,0,1,1,99.0,12.4,142.79
32.433,276.473,27.58,4.35,141.8,3.547333013,0,1,1,99.0,12.195,141.8
32.221,279.239,27.6,11.2,140.12,3.335333013,0,1,1,99.0,11.991,140.12
32.007,282.051,30.35,-11.2,139.16,3.121333013,0,1,1,99.0,11.786,139.16
31.809,285.444,25.82,-11.2,137.45,2.923333013,0,0,1,99.0,99.0,137.45
31.571,288.08,23.38,-11.2,136.47,2.685333013,0,0,1,99.0,99.0,136.47
31.211,290.374,21.42,-2.83,136.02,2.325333013,0,0,1,99.0,99.0,136.02
31.128,292.516,21.54,-11.2,136.17,2.242333013,0,0,1,99.0,99.0,136.17
31.098,294.808,18.89,-11.2,135.76,2.212333013,0,0,1,99.0,99.0,135.76
31.075,296.607,16.47,6.86,135.38,2.189333013,0,0,1,99.0,99.0,135.38
31.186,298.155,18.02,11.2,135.92,2.300333013,0,0,1,99.0,99.0,135.92
31.23,299.826,20.73,11.2,135.93,2.344333013,0,0,1,99.0,99.0,135.93
30.737,302.032,23.1,-11.2,135.27,1.851333013,0,0,1,99.0,99.0,135.27
30.585,304.35,21.46,-11.2,134.43,1.699333013,0,0,1,99.0,99.0,134.43
30.539,306.395,20.59,-11.2,133.86,1.653333013,0,0,1,99.0,99.0,133.86
30.529,308.509,17.01,10.84,133.22,1.643333013,0,0,1,99.0,99.0,133.22
30.519,309.857,21.4,11.2,133.35,1.633333013,0,0,1,99.0,99.0,133.35
30.508,311.759,25.29,11.2,132.92,1.622333013,0,0,1,99.0,99.0,132.92
30.644,314.385,27.8,-7.2,131.77,1.758333013,0,0,1,99.0,99.0,131.77
