Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.211,598.041,26.52,-0.09,86.64,2.834696835,0,1,1,99.0,14.712,86.64
44.064,600.692,26.5,0.04,86.0,2.687696835,0,1,1,99.0,14.454,86.0
43.919,603.342,26.5,0.0,85.28,2.542696835,0,1,1,99.0,14.203,85.28
43.773,605.999,26.25,2.66,84.62,2.396696835,0,1,1,99.0,13.952,84.62
43.628,608.642,25.83,11.2,84.03,2.251696835,0,1,1,99.0,13.702,84.03
43.482,611.239,28.89,-11.2,83.52,2.105696835,0,1,1,99.0,13.451,83.52
43.318,614.394,25.18,-11.2,82.46,1.941696835,0,1,1,99.0,13.182,82.46
43.113,616.917,23.23,-11.2,82.0,1.736696835,0,1,1,99.0,12.872,82.0
43.063,619.186,21.62,-5.69,81.86,1.686696835,0,1,1,99.0,12.442,81.86
43.047,621.315,20.73,-1.28,81.81,1.670696835,0,1,1,99.0,12.158,81.81
43.046,623.381,20.53,-0.17,81.8,1.669696835,0,1,1,99.0,13.18,81.8
43.048,625.433,20.5,0.0,81.81,1.671696835,0,1,1,99.0,13.472,81.81
43.049,627.483,20.5,0.0,81.84,1.672696835,0,1,1,99.0,13.583,81.84
43.051,629.533,20.48,0.21,81.88,1.674696835,0,1,1,99.0,13.647,81.88
43.052,631.579,20.6,-0.78,81.92,1.675696835,0,1,1,99.0,13.696,81.92
43.053,633.644,20.36,0.63,81.95,1.676696835,0,1,1,99.0,13.745,81.95
43.048,635.677,20.3,2.57,82.0,1.671696835,0,1,1,99.0,13.788,82.0
43.089,637.719,20.64,1.67,82.07,1.712696835,0,1,1,99.0,13.876,82.07
43.043,639.793,20.89,0.56,82.06,1.666696835,0,1,1,99.0,13.877,82.06
42.959,641.885,20.98,0.13,82.04,1.582696835,0,1,1,99.0,13.898,82.04
42.861,643.983,21.0,0.0,82.06,1.484696835,0,1,1,99.0,13.771,82.06
42.762,646.083,21.0,0.04,82.23,1.385696835,0,1,1,99.0,13.589,82.23
42.664,648.183,21.0,0.0,82.19,1.287696835,0,1,1,99.0,13.39,82.19
42.566,650.283,21.01,-0.04,82.2,1.189696835,1,1,1,14.59,13.189,82.2
42.467,652.384,21.0,0.0,82.27,1.090696835,1,1,1,14.793,12.983,82.27
42.369,654.484,21.0,0.0,82.38,0.992696835,1,0,1,15.015,99.0,82.38
42.275,656.584,21.0,0.0,82.48,0.898696835,1,0,1,15.297,99.0,82.48
42.159,658.678,21.25,-2.69,82.51,0.782696835,1,0,1,15.323,99.0,82.51
42.079,660.806,20.68,-0.26,82.91,0.702696835,1,0,1,15.353,99.0,82.91
42.025,662.859,20.55,2.28,82.98,0.648696835,1,0,1,15.426,99.0,82.98
41.98,664.928,20.89,0.6,82.85,0.603696835,1,0,1,15.524,99.0,82.85
41.934,667.021,20.98,0.12,82.57,0.557696835,1,0,1,15.704,99.0,82.57
41.889,669.12,21.0,0.0,82.23,0.512696835,1,0,1,15.551,99.0,82.23
41.844,671.219,21.05,-0.46,81.89,0.467696835,0,0,1,99.0,99.0,81.89
41.799,673.317,21.24,-3.12,81.54,0.422696835,0,0,1,99.0,99.0,81.54
41.753,675.456,20.05,5.57,81.15,0.376696835,0,0,1,99.0,99.0,81.15
41.907,677.447,20.46,11.2,80.9,0.530696835,0,0,1,99.0,99.0,80.9
42.034,679.546,21.88,7.96,80.57,0.657696835,0,0,1,99.0,99.0,80.57
41.289,681.775,23.04,3.22,80.08,0.087303165,0,0,1,99.0,99.0,80.08
40.827,684.097,23.53,0.75,79.49,0.549303165,0,0,1,99.0,99.0,79.49
40.431,686.455,23.66,0.06,78.91,0.945303165,0,0,1,99.0,99.0,78.91
40.078,688.821,23.67,-0.04,78.33,1.298303165,0,0,1,99.0,99.0,78.33
39.731,691.187,23.68,-0.18,77.77,1.645303165,0,0,1,99.0,99.0,77.77
39.384,693.557,23.56,0.87,77.2,1.992303165,0,0,1,99.0,99.0,77.2
39.038,695.908,23.86,-1.12,76.64,2.338303165,0,0,1,99.0,99.0,76.64
38.684,698.3,23.73,-1.77,76.05,2.692303165,0,0,1,99.0,99.0,76.05
38.367,700.661,23.38,0.65,75.5,3.009303165,0,0,1,99.0,99.0,75.5
37.972,703.0,23.43,1.08,74.93,3.404303165,0,0,1,99.0,99.0,74.93
37.592,705.348,23.59,0.43,74.44,3.784303165,0,0,1,99.0,99.0,74.44
37.239,707.709,23.65,0.04,73.83,4.137303165,0,0,1,99.0,99.0,73.83
36.891,710.075,23.66,0.0,73.21,4.485303165,0,0,1,99.0,99.0,73.21
36.544,712.441,23.66,0.0,72.79,4.832303165,0,0,1,99.0,99.0,72.79
36.198,714.807,23.66,0.04,72.29,5.178303165,0,0,1,99.0,99.0,72.29
35.851,717.169,23.8,-1.47,71.87,5.525303165,0,0,1,99.0,99.0,71.87
35.505,719.56,23.15,3.48,31.64,6.619333013,0,0,1,99.0,99.0,31.64
35.158,721.855,24.13,-1.44,31.78,6.272333013,0,0,1,99.0,99.0,31.78
34.89,724.282,24.59,-10.86,31.91,6.004333013,0,0,1,99.0,99.0,31.91
34.621,726.704,23.37,-11.2,32.16,5.735333013,0,0,1,99.0,99.0,32.16
33.91,729.022,21.3,-2.67,32.57,5.024333013,0,0,1,99.0,99.0,32.57
33.365,731.107,20.55,6.25,33.23,4.479333013,0,0,1,99.0,99.0,33.23
32.876,733.181,21.95,-2.64,33.9,3.990333013,0,0,1,99.0,99.0,33.9
32.422,735.399,21.29,-0.62,34.43,3.536333013,0,0,1,99.0,99.0,34.43
31.912,737.448,20.97,11.2,35.13,3.026333013,0,0,1,99.0,99.0,35.13
31.294,739.469,24.24,-3.2,35.88,2.408333013,0,0,1,99.0,99.0,35.88
31.135,742.021,23.45,-9.24,36.02,2.249333013,0,0,1,99.0,99.0,36.02
