Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.542,536.876,28.91,8.95,0.0,1.051826583,1,0,0,13.934,99.0,99.0
16.361,539.836,29.6,5.12,0.0,1.232826583,1,0,0,14.122,99.0,99.0
16.263,542.846,29.95,1.59,0.0,1.330826583,1,0,0,14.227,99.0,99.0
16.198,545.862,30.04,-0.19,0.0,1.395826583,1,0,0,14.3,99.0,99.0
16.231,548.867,30.02,-0.31,0.0,1.362826583,1,0,0,14.274,99.0,99.0
16.239,551.866,30.0,-0.05,0.0,1.354826583,1,0,0,14.273,99.0,99.0
16.246,554.865,30.0,0.0,0.0,1.347826583,1,0,0,14.274,99.0,99.0
16.253,557.865,30.0,0.0,0.0,1.340826583,1,0,0,14.274,99.0,99.0
16.261,560.865,30.0,0.0,0.0,1.332826583,1,0,0,14.272,99.0,99.0
16.268,563.865,30.0,0.0,0.0,1.325826583,1,0,0,14.272,99.0,99.0
16.275,566.865,30.0,0.0,0.0,1.318826583,1,0,0,14.273,99.0,99.0
16.283,569.863,30.01,0.26,0.0,1.310826583,1,0,0,14.272,99.0,99.0
16.289,572.893,29.79,-3.73,0.0,1.304826583,1,0,0,14.273,99.0,99.0
16.296,575.875,28.69,-11.2,0.0,1.297826583,1,0,0,14.274,99.0,99.0
16.289,578.59,26.38,-11.2,0.0,1.304826583,1,0,0,14.287,99.0,99.0
16.28,581.05,23.13,-11.2,0.0,1.313826583,1,0,0,14.301,99.0,99.0
16.285,583.22,19.89,-11.2,0.0,1.308826583,1,0,0,14.303,99.0,99.0
16.318,585.123,18.2,-6.57,0.0,1.275826583,1,0,0,14.276,99.0,99.0
16.353,586.837,18.89,11.2,0.0,1.240826583,1,0,0,14.246,99.0,99.0
16.356,588.915,21.72,11.2,0.0,1.237826583,1,0,0,14.249,99.0,99.0
16.346,591.287,25.66,11.2,0.0,1.247826583,1,0,0,14.266,99.0,99.0
16.388,594.018,29.41,11.2,0.0,1.205826583,1,0,0,14.229,99.0,99.0
16.59,597.065,32.11,11.2,0.0,1.003826583,1,0,0,14.033,99.0,99.0
16.889,600.369,33.41,6.01,0.0,0.704826583,1,0,0,13.741,99.0,99.0
17.325,603.816,33.49,-5.34,0.0,0.268826583,1,0,0,13.309,99.0,99.0
17.615,607.162,32.96,-7.94,0.0,0.021173417,1,0,0,13.022,99.0,99.0
17.804,610.371,32.62,-0.15,0.0,0.210173417,1,0,0,12.836,99.0,99.0
17.885,613.573,32.99,8.63,0.0,0.291173417,1,0,0,12.758,99.0,99.0
17.884,616.909,33.74,8.65,0.0,0.290173417,1,0,0,12.762,99.0,99.0
17.886,620.371,34.2,1.32,0.0,0.292173417,1,0,0,12.763,99.0,99.0
17.89,623.84,34.11,-4.65,0.0,0.296173417,1,0,0,12.762,99.0,99.0
17.892,627.224,33.79,-3.25,0.0,0.298173417,1,0,0,12.766,99.0,99.0
17.897,630.548,33.76,2.61,0.0,0.303173417,1,0,0,12.763,99.0,99.0
17.9,633.912,34.13,5.98,0.0,0.306173417,1,0,0,12.762,99.0,99.0
17.904,637.362,34.62,4.63,0.0,0.310173417,1,0,0,12.762,99.0,99.0
17.907,640.868,34.94,1.55,0.0,0.313173417,1,0,0,12.763,99.0,99.0
17.911,644.384,35.04,-0.22,0.0,0.317173417,1,0,0,12.762,99.0,99.0
17.914,647.887,35.02,-0.25,0.0,0.320173417,1,0,0,12.754,99.0,99.0
17.918,651.385,35.0,0.0,0.0,0.324173417,1,0,0,12.764,99.0,99.0
17.922,654.887,34.99,-0.24,0.0,0.328173417,1,0,0,12.81,99.0,99.0
17.926,658.385,34.95,-0.44,0.0,0.332173417,1,0,0,12.853,99.0,99.0
17.929,661.877,34.93,-0.22,0.0,0.335173417,1,0,0,12.856,99.0,99.0
17.937,665.367,34.93,0.18,0.0,0.343173417,1,0,0,12.818,99.0,99.0
17.946,668.858,34.95,0.42,0.0,0.352173417,1,0,0,12.75,99.0,99.0
17.955,672.355,34.99,0.39,0.0,0.361173417,1,0,0,12.696,99.0,99.0
17.976,675.855,35.05,0.59,0.0,0.382173417,1,0,0,12.628,99.0,99.0
17.972,679.359,35.13,1.11,0.0,0.378173417,1,0,0,12.586,99.0,99.0
17.902,682.875,35.25,1.38,0.0,0.308173417,1,0,0,12.609,99.0,99.0
17.788,686.409,35.37,1.14,0.0,0.194173417,1,0,0,12.678,99.0,99.0
17.609,689.955,35.46,0.61,0.0,0.015173417,1,0,0,12.814,99.0,99.0
17.405,693.507,35.5,0.16,0.0,0.188826583,1,0,0,12.967,99.0,99.0
17.212,697.059,35.51,0.0,0.0,0.381826583,1,0,0,13.094,99.0,99.0
17.019,700.608,35.53,0.27,0.0,0.574826583,1,0,0,13.213,99.0,99.0
16.827,704.163,35.54,0.07,0.0,0.766826583,1,0,0,13.338,99.0,99.0
16.639,707.734,35.38,-2.57,0.0,0.954826583,1,0,0,13.476,99.0,99.0
16.431,711.29,34.86,-7.38,0.0,1.162826583,1,0,0,13.641,99.0,99.0
16.234,714.761,33.9,-11.2,0.0,1.359826583,1,0,0,13.792,99.0,99.0
16.1,718.082,32.61,-11.2,0.0,1.493826583,1,0,0,13.88,99.0,99.0
16.008,721.286,31.36,-11.2,0.0,1.585826583,1,0,0,13.925,99.0,99.0
15.962,724.339,30.44,-7.0,0.0,1.631826583,1,0,0,13.916,99.0,99.0
15.974,727.319,29.92,-2.82,0.0,1.619826583,1,0,0,13.854,99.0,99.0
15.971,730.277,29.76,-0.16,0.0,1.622826583,1,0,0,13.834,99.0,99.0
15.971,733.247,29.79,0.79,0.0,1.622826583,1,0,0,13.813,99.0,99.0
15.981,736.227,29.87,1.15,0.0,1.612826583,1,0,0,13.773,99.0,99.0
15.992,739.222,29.96,0.62,0.0,1.601826583,1,0,0,13.731,99.0,99.0
16.002,742.226,30.0,0.0,0.0,1.591826583,1,0,0,13.691,99.0,99.0
16.012,745.226,30.0,0.0,0.0,1.581826583,1,0,0,13.651,99.0,99.0
