Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.204,1237.716,6.64,-5.87,30.33,1.631944464,0,1,1,99.0,13.191,30.33
31.207,1238.328,6.21,-2.08,30.65,1.634944464,0,1,1,99.0,13.203,30.65
31.224,1238.929,5.96,-1.55,31.0,1.651944464,1,0,1,12.132,99.0,31.0
31.218,1239.518,5.83,-1.93,31.37,1.645944464,1,0,1,12.154,99.0,31.37
31.16,1240.069,5.92,2.22,31.78,1.587944464,1,0,1,12.229,99.0,31.78
31.076,1240.624,6.48,9.49,32.15,1.503944464,1,0,1,12.329,99.0,32.15
31.006,1241.311,7.51,11.2,32.39,1.433944464,1,0,1,12.416,99.0,32.39
30.956,1242.131,8.53,8.84,32.5,1.383944464,1,1,1,12.482,13.371,32.5
30.942,1243.064,9.15,3.39,32.5,1.369944464,1,1,1,12.514,13.343,32.5
30.916,1244.022,9.37,0.07,32.47,1.343944464,1,1,1,12.556,13.304,32.47
30.892,1244.964,9.36,-0.45,32.45,1.319944464,1,1,1,12.597,13.267,32.45
30.867,1245.894,9.33,0.0,32.45,1.294944464,1,1,1,12.642,13.229,32.45
30.841,1246.827,9.33,0.0,32.45,1.268944464,1,1,1,12.687,13.189,32.45
30.817,1247.76,9.33,0.0,32.44,1.244944464,1,1,1,12.699,13.152,32.44
30.791,1248.693,9.33,0.0,32.44,1.218944464,1,1,1,12.688,13.113,32.44
30.766,1249.626,9.33,0.0,32.44,1.193944464,1,1,1,12.635,13.075,32.44
30.741,1250.559,9.33,0.0,32.45,1.168944464,1,1,1,12.564,13.036,32.45
30.716,1251.493,9.33,0.0,32.43,1.143944464,1,1,1,12.495,12.998,32.43
30.691,1252.426,9.33,0.0,32.36,1.118944464,1,1,1,12.428,12.958,32.36
30.666,1253.357,9.35,0.25,32.21,1.093944464,1,1,1,12.362,12.918,32.21
30.641,1254.292,9.38,0.37,32.0,1.068944464,0,1,1,99.0,12.888,32.0
30.616,1255.257,9.17,-3.43,31.72,1.043944464,0,1,1,99.0,12.881,31.72
30.621,1256.187,8.16,-11.2,31.49,1.048944464,0,1,1,99.0,12.927,31.49
30.541,1256.868,6.11,-11.2,31.58,0.968944464,0,1,1,99.0,12.9,31.58
30.38,1257.351,3.59,-11.2,31.96,0.807944464,0,1,1,99.0,12.793,31.96
30.447,1257.634,1.45,-11.2,32.63,0.874944464,0,1,1,99.0,12.911,32.63
30.6,1257.674,0.29,-4.65,33.55,1.027944464,0,1,1,99.0,13.115,33.55
30.848,1257.674,0.0,0.0,34.48,1.275944464,0,1,1,99.0,13.415,34.48
31.087,1257.674,0.0,0.0,35.36,1.514944464,1,1,1,12.373,13.705,35.36
31.262,1257.674,0.0,0.0,36.23,1.689944464,1,1,1,12.219,13.933,36.23
31.277,1257.688,1.83,11.2,37.1,1.704944464,1,1,1,12.223,14.005,37.1
31.261,1258.024,4.28,11.2,37.64,1.688944464,1,0,1,12.235,99.0,37.64
31.245,1258.578,7.0,11.2,37.97,1.672944464,1,0,1,12.211,99.0,37.97
31.229,1259.345,9.1,11.2,38.09,1.656944464,1,0,1,12.153,99.0,38.09
31.213,1260.376,10.03,2.66,37.94,1.640944464,1,0,1,12.079,99.0,37.94
31.197,1261.414,10.19,0.0,37.78,1.624944464,1,0,1,12.007,99.0,37.78
31.181,1262.433,10.19,0.0,37.65,1.608944464,1,0,1,11.937,99.0,37.65
31.164,1263.452,10.19,0.0,37.51,1.591944464,1,0,1,11.868,99.0,37.51
31.148,1264.471,10.19,0.0,37.37,1.575944464,1,0,1,11.799,99.0,37.37
31.132,1265.49,10.19,0.0,37.24,1.559944464,1,0,1,11.729,99.0,37.24
31.116,1266.509,10.19,0.0,37.1,1.543944464,1,0,1,11.653,99.0,37.1
31.1,1267.528,10.19,0.0,36.96,1.527944464,1,0,1,11.576,99.0,36.96
31.084,1268.542,10.24,0.72,36.83,1.511944464,1,0,1,11.5,99.0,36.83
31.068,1269.566,10.34,1.35,36.69,1.495944464,1,0,1,11.424,99.0,36.69
31.052,1270.611,10.41,0.65,36.53,1.479944464,1,0,1,11.347,99.0,36.53
31.033,1271.663,10.41,-0.65,36.36,1.460944464,1,0,1,11.273,99.0,36.36
31.014,1272.707,10.34,-1.35,36.2,1.441944464,1,0,1,11.195,99.0,36.2
30.995,1273.731,10.24,-0.71,36.06,1.422944464,0,0,1,99.0,99.0,36.06
30.976,1274.745,10.19,0.0,35.92,1.403944464,0,0,1,99.0,99.0,35.92
30.958,1275.764,10.19,0.0,35.79,1.385944464,0,0,1,99.0,99.0,35.79
30.939,1276.783,10.19,0.0,35.65,1.366944464,0,0,1,99.0,99.0,35.65
30.92,1277.802,10.19,0.0,35.51,1.347944464,0,0,1,99.0,99.0,35.51
30.901,1278.822,10.19,0.0,35.38,1.328944464,0,0,1,99.0,99.0,35.38
30.882,1279.841,10.19,0.0,35.24,1.309944464,0,0,1,99.0,99.0,35.24
30.863,1280.86,10.19,0.0,35.1,1.290944464,0,0,1,99.0,99.0,35.1
30.845,1281.879,10.19,0.0,34.97,1.272944464,0,0,1,99.0,99.0,34.97
30.826,1282.898,10.19,0.0,34.83,1.253944464,0,0,1,99.0,99.0,34.83
30.807,1283.917,10.19,0.0,34.69,1.234944464,0,0,1,99.0,99.0,34.69
30.788,1284.936,10.19,0.0,34.56,1.215944464,0,0,1,99.0,99.0,34.56
30.769,1285.955,10.19,0.0,34.42,1.196944464,0,0,1,99.0,99.0,34.42
30.75,1286.974,10.19,0.0,34.28,1.177944464,0,0,1,99.0,99.0,34.28
30.732,1287.993,10.19,0.0,34.15,1.159944464,0,0,1,99.0,99.0,34.15
