Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.353,1181.918,19.43,-1.66,69.79,0.219055536,1,0,1,13.232,99.0,69.79
29.364,1183.833,19.43,1.66,69.27,0.208055536,1,0,1,13.221,99.0,69.27
29.378,1185.769,19.62,3.46,68.71,0.194055536,1,0,1,13.207,99.0,68.71
29.391,1187.756,19.89,1.85,68.08,0.181055536,1,0,1,13.198,99.0,68.08
29.404,1189.769,20.0,0.0,67.42,0.168055536,1,0,1,13.193,99.0,67.42
29.417,1191.769,20.0,0.0,66.78,0.155055536,1,0,1,13.167,99.0,66.78
29.43,1193.769,20.0,0.0,66.15,0.142055536,1,0,1,13.139,99.0,66.15
29.443,1195.769,20.0,0.0,65.51,0.129055536,1,0,1,13.101,99.0,65.51
29.457,1197.769,20.0,0.0,64.87,0.115055536,1,0,1,13.064,99.0,64.87
29.471,1199.769,20.0,0.0,64.23,0.101055536,1,0,1,13.047,99.0,64.23
29.484,1201.769,20.0,0.0,63.6,0.088055536,0,0,1,99.0,99.0,63.6
29.497,1203.769,20.0,0.0,62.95,0.075055536,1,0,1,14.903,99.0,62.95
29.51,1205.767,20.02,0.25,62.32,0.062055536,1,0,1,14.891,99.0,62.32
29.524,1207.77,20.05,0.38,61.7,0.048055536,1,0,1,14.879,99.0,61.7
29.537,1209.789,19.95,-1.65,61.08,0.035055536,1,0,1,14.867,99.0,61.08
29.55,1211.804,19.54,-6.13,60.45,0.022055536,1,0,1,14.856,99.0,60.45
29.561,1213.761,18.69,-11.11,59.86,0.011055536,1,0,1,14.846,99.0,59.86
29.566,1215.566,17.5,-11.2,59.41,0.006055536,1,0,1,14.843,99.0,59.41
29.585,1217.261,16.31,-11.11,59.08,0.012944464,1,0,1,14.826,99.0,59.08
29.597,1218.804,15.46,-6.13,58.9,0.024944464,1,0,1,14.816,99.0,58.9
29.607,1220.289,15.05,-1.65,58.77,0.034944464,1,0,1,14.807,99.0,58.77
29.617,1221.77,14.95,0.38,58.65,0.044944464,1,0,1,14.799,99.0,58.65
29.627,1223.267,14.98,0.26,58.52,0.054944464,1,0,1,14.79,99.0,58.52
29.637,1224.769,15.0,0.0,58.38,0.064944464,1,0,1,14.782,99.0,58.38
29.646,1226.269,15.0,0.0,58.24,0.073944464,1,0,1,14.774,99.0,58.24
29.656,1227.77,15.0,0.0,58.12,0.083944464,1,0,1,14.766,99.0,58.12
29.666,1229.27,15.0,0.0,58.0,0.093944464,1,0,1,14.762,99.0,58.0
29.676,1230.77,15.0,0.0,57.84,0.103944464,1,0,1,14.762,99.0,57.84
