Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.608,361.275,20.01,-0.24,97.67,2.026968124,1,1,1,14.04,10.33,97.67
51.613,363.275,19.98,-0.24,98.66,2.021968124,1,1,1,14.106,10.43,98.66
51.618,365.27,19.98,0.03,99.67,2.016968124,1,1,1,14.185,10.455,99.67
51.623,367.259,20.08,1.52,100.68,2.011968124,1,1,1,14.211,10.422,100.68
51.628,369.266,20.28,2.85,101.67,2.006968124,1,1,1,14.184,10.329,101.67
51.633,371.306,20.54,2.89,102.62,2.001968124,1,1,1,14.116,10.218,102.62
51.638,373.384,20.77,1.54,103.5,1.996968124,1,1,1,14.061,10.117,103.5
51.643,375.478,20.87,0.25,104.38,1.991968124,1,1,1,13.998,10.016,104.38
51.649,377.569,20.87,-0.25,105.38,1.985968124,1,1,1,13.933,9.916,105.38
51.654,379.644,20.94,1.29,106.54,1.980968124,1,1,1,13.87,9.816,106.54
51.659,381.74,21.13,2.41,107.77,1.975968124,1,1,1,13.802,9.715,107.77
51.664,383.88,21.16,-0.32,109.0,1.970968124,1,1,1,13.739,9.62,109.0
51.658,386.016,20.95,-4.08,110.23,1.976968124,1,1,1,13.717,9.524,110.23
51.651,388.104,20.56,-5.34,111.49,1.983968124,1,1,1,13.735,9.419,111.49
51.643,390.117,20.16,-2.57,112.83,1.991968124,1,1,1,13.784,9.315,112.83
51.635,392.099,20.0,0.02,114.21,1.999968124,1,1,1,13.838,9.215,114.21
51.628,394.099,20.0,0.02,115.57,2.006968124,1,1,1,13.885,9.117,115.57
51.62,396.099,20.0,0.0,116.89,2.014968124,1,1,1,13.934,9.016,116.89
51.612,398.1,20.0,0.0,118.07,2.022968124,1,1,1,13.983,8.917,118.07
51.604,400.1,20.0,0.0,119.14,2.030968124,1,1,1,14.032,8.817,119.14
51.597,402.1,20.0,0.0,120.07,2.037968124,1,1,1,14.082,8.701,120.07
51.589,404.1,20.0,0.0,120.96,2.045968124,1,1,1,14.13,8.653,120.96
51.582,406.1,20.0,0.0,121.85,2.052968124,1,1,1,14.164,8.675,121.85
51.574,408.1,20.0,0.0,122.74,2.060968124,1,1,1,14.186,8.755,122.74
51.567,410.098,20.02,0.25,123.6,2.067968124,1,1,1,14.228,8.907,123.6
51.559,412.101,20.04,0.36,124.45,2.075968124,1,1,1,14.267,9.127,124.45
51.551,414.121,19.94,-1.75,125.3,2.083968124,1,1,1,14.309,9.328,125.3
51.543,416.144,18.89,-11.2,126.16,2.091968124,1,1,1,14.351,9.53,126.16
51.533,417.88,16.69,-11.2,127.25,2.101968124,1,1,1,14.395,9.737,127.25
51.515,419.482,14.86,-11.2,128.38,2.119968124,1,1,1,14.448,9.876,128.38
51.547,420.794,14.52,9.27,129.73,2.087968124,1,1,1,14.449,10.081,129.73
51.578,422.326,15.83,11.2,130.83,2.056968124,1,1,1,14.433,10.259,130.83
51.611,423.971,17.78,11.2,131.83,2.023968124,1,1,1,14.395,10.347,131.83
51.647,425.889,18.68,0.12,132.56,1.987968124,1,1,1,14.355,10.382,132.56
51.681,427.773,18.7,-1.5,133.33,1.953968124,1,1,1,14.315,10.334,133.33
51.715,429.563,19.44,11.2,134.18,1.919968124,1,1,1,14.276,10.31,134.18
51.75,431.651,21.41,11.2,134.73,1.884968124,1,1,1,14.237,10.302,134.73
51.787,433.867,23.28,11.2,135.18,1.847968124,1,1,1,14.195,10.295,135.18
51.789,436.336,23.96,-4.0,135.44,1.845968124,1,1,1,14.189,10.254,135.44
51.786,438.737,23.11,-11.2,135.86,1.848968124,1,1,1,14.187,10.208,135.86
51.781,440.991,21.48,-11.2,136.49,1.853968124,1,1,1,14.192,10.146,136.49
51.777,443.003,20.7,-0.5,137.39,1.857968124,1,1,1,14.192,10.132,137.39
51.774,445.03,20.92,5.48,138.28,1.860968124,1,1,1,14.16,10.164,138.28
51.77,447.125,21.59,8.67,139.09,1.864968124,1,1,1,14.09,10.213,139.09
51.765,449.323,22.47,9.06,139.8,1.869968124,1,1,1,13.99,10.273,139.8
51.761,451.609,23.45,10.12,140.44,1.873968124,1,1,1,13.885,10.288,140.44
51.758,453.999,24.52,11.2,140.96,1.876968124,1,1,1,13.783,10.276,140.96
51.753,456.516,25.52,9.58,141.28,1.881968124,1,1,1,13.684,10.275,141.28
51.746,459.152,26.14,3.68,141.32,1.888968124,1,1,1,13.587,10.273,141.32
51.742,461.819,26.31,-1.32,141.22,1.892968124,1,1,1,13.487,10.273,141.22
51.736,464.438,26.33,0.13,141.02,1.898968124,1,1,1,13.383,10.272,141.02
51.731,467.028,26.7,6.91,140.77,1.903968124,1,1,1,13.283,10.286,140.77
51.734,469.704,27.56,11.2,140.42,1.900968124,1,1,1,13.208,10.272,140.42
51.723,472.53,28.46,8.23,139.94,1.911968124,1,1,1,13.182,10.288,139.94
51.716,475.464,28.91,0.96,139.38,1.918968124,1,1,1,13.188,10.223,139.38
51.712,478.394,28.85,-3.62,138.8,1.922968124,1,1,1,13.227,10.099,138.8
51.712,481.253,28.63,-1.81,138.29,1.922968124,1,1,1,13.296,9.901,138.29
51.711,484.072,28.71,3.38,137.85,1.923968124,1,1,1,13.396,9.785,137.85
51.71,486.941,29.13,5.98,137.5,1.924968124,1,1,1,13.502,9.723,137.5
51.71,489.892,29.61,4.39,137.18,1.924968124,1,1,1,13.601,9.748,137.18
51.709,492.895,29.91,1.28,136.94,1.925968124,1,1,1,13.7,9.748,136.94
51.708,495.895,30.09,1.28,136.76,1.926968124,1,1,1,13.8,9.749,136.76
51.679,498.891,30.39,4.43,136.58,1.955968124,1,1,1,13.928,9.742,136.58
51.741,501.939,30.87,6.1,136.33,1.893968124,1,1,1,13.968,9.749,136.33
51.857,505.075,31.27,2.94,136.0,1.777968124,1,1,1,13.951,9.747,136.0
52.055,508.255,31.27,-2.95,135.64,1.579968124,1,1,1,13.837,9.748,135.64
52.171,511.39,30.87,-6.1,135.32,1.463968124,1,1,1,13.785,9.746,135.32
