Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.078,759.231,10.75,0.0,45.16,0.192333013,0,1,1,99.0,12.806,45.16
29.101,760.306,10.75,0.0,45.4,0.215333013,0,1,1,99.0,12.826,45.4
29.124,761.381,10.75,0.0,45.55,0.238333013,0,1,1,99.0,12.83,45.55
29.146,762.456,10.74,0.13,45.68,0.260333013,0,1,1,99.0,12.84,45.68
29.169,763.527,10.87,-1.12,45.81,0.283333013,0,1,1,99.0,12.84,45.81
29.192,764.62,10.5,1.21,45.92,0.306333013,0,1,1,99.0,12.861,45.92
29.23,765.668,10.47,3.85,46.07,0.344333013,0,1,1,99.0,12.889,46.07
29.323,766.733,10.98,2.42,46.21,0.437333013,0,1,1,99.0,12.971,46.21
29.236,767.844,11.34,0.82,46.29,0.350333013,0,1,1,99.0,12.874,46.29
29.106,768.983,11.47,0.13,46.36,0.220333013,0,1,1,99.0,12.731,46.36
28.955,770.132,11.5,-0.03,46.41,0.069333013,0,1,1,99.0,12.57,46.41
28.803,771.281,11.48,0.07,46.46,0.082666987,0,1,1,99.0,12.399,46.46
28.651,772.429,11.5,0.0,46.51,0.234666987,0,0,1,99.0,99.0,46.51
28.498,773.568,11.96,-4.95,46.57,0.387666987,0,0,1,99.0,99.0,46.57
28.346,774.756,11.5,-6.72,46.58,0.539666987,0,0,1,99.0,99.0,46.58
28.194,775.805,10.11,11.2,46.73,0.691666987,0,0,1,99.0,99.0,46.73
28.034,776.586,13.58,11.2,47.15,0.851666987,0,0,1,99.0,99.0,47.15
27.805,778.019,15.91,-2.87,46.9,1.080666987,0,0,1,99.0,99.0,46.9
27.767,779.615,15.88,-8.01,46.59,1.118666987,0,0,1,99.0,99.0,46.59
27.786,781.161,14.75,-3.75,46.09,1.099666987,0,0,1,99.0,99.0,46.09
27.831,782.615,14.18,-0.93,45.83,1.054666987,0,0,1,99.0,99.0,45.83
27.877,784.027,14.03,-0.16,45.77,1.008666987,0,0,1,99.0,99.0,45.77
27.924,785.42,14.35,-3.76,45.83,0.961666987,0,0,1,99.0,99.0,45.83
27.971,786.859,13.58,-0.66,45.88,0.914666987,0,0,1,99.0,99.0,45.88
28.019,788.181,13.95,-3.42,46.06,0.866666987,0,0,1,99.0,99.0,46.06
28.069,789.625,12.16,9.62,46.11,0.816666987,0,0,1,99.0,99.0,46.11
28.125,790.74,14.15,11.2,46.5,0.760666987,0,0,1,99.0,99.0,46.5
28.216,792.193,15.55,11.2,46.71,0.669666987,0,0,1,99.0,99.0,46.71
28.209,793.808,17.2,4.08,46.27,0.676666987,0,0,1,99.0,99.0,46.27
28.174,795.552,17.84,0.89,45.06,0.711666987,0,0,1,99.0,99.0,45.06
28.127,797.341,17.98,0.11,44.9,0.758666987,0,0,1,99.0,99.0,44.9
28.079,799.14,18.0,0.0,45.45,0.806666987,0,0,1,99.0,99.0,45.45
28.031,800.94,18.0,0.0,46.21,0.854666987,0,0,1,99.0,99.0,46.21
27.983,802.74,17.98,0.17,47.1,0.902666987,0,0,1,99.0,99.0,47.1
27.935,804.534,18.2,-1.92,48.04,0.950666987,0,0,1,99.0,99.0,48.04
27.887,806.375,17.1,7.16,48.96,0.998666987,0,0,1,99.0,99.0,48.96
27.838,808.051,19.07,-3.02,49.95,1.047666987,0,0,1,99.0,99.0,49.95
27.84,810.047,18.62,-11.2,50.74,1.045666987,0,0,1,99.0,99.0,50.74
27.642,811.866,17.27,-10.55,52.36,1.243666987,0,0,1,99.0,99.0,52.36
27.6,813.536,15.72,-3.69,53.54,1.285666987,0,0,1,99.0,99.0,53.54
27.59,815.086,15.14,-0.79,54.0,1.295666987,0,0,1,99.0,99.0,54.0
27.597,816.596,15.02,-0.1,54.21,1.288666987,1,0,1,12.821,99.0,54.21
27.607,818.097,15.0,0.0,54.28,1.278666987,1,0,1,12.738,99.0,54.28
27.617,819.597,15.0,0.0,54.3,1.268666987,1,0,1,12.654,99.0,54.3
27.626,821.097,15.0,0.0,54.3,1.259666987,1,1,1,12.571,11.572,54.3
27.636,822.597,15.0,0.0,54.3,1.249666987,1,1,1,12.487,11.548,54.3
27.646,824.097,15.0,0.0,54.3,1.239666987,1,1,1,12.403,11.532,54.3
27.656,825.597,15.0,0.0,54.3,1.229666987,1,1,1,12.319,11.533,54.3
27.666,827.099,14.91,1.01,54.3,1.219666987,1,1,1,12.236,11.519,54.3
27.676,828.578,15.55,-4.45,54.29,1.209666987,1,1,1,12.151,11.517,54.29
27.685,830.156,14.15,3.84,54.33,1.200666987,1,1,1,12.068,11.524,54.33
27.695,831.528,14.42,11.2,54.27,1.190666987,1,1,1,11.891,11.533,54.27
27.706,833.015,15.82,9.21,54.15,1.179666987,1,1,1,11.696,11.543,54.15
27.714,834.648,17.19,3.12,53.99,1.171666987,1,1,1,12.082,11.551,53.99
27.712,836.369,18.32,-6.3,53.77,1.173666987,1,1,1,12.208,11.549,53.77
27.71,838.214,16.95,-0.6,53.42,1.175666987,1,1,1,12.265,11.534,53.42
27.707,839.87,16.62,5.89,53.27,1.178666987,1,1,1,12.282,11.515,53.27
27.707,841.569,17.51,1.54,53.07,1.178666987,1,1,1,12.289,11.498,53.07
27.715,843.329,17.76,0.19,52.81,1.170666987,1,1,1,12.289,11.489,52.81
27.724,845.106,17.79,0.0,52.53,1.161666987,1,1,1,12.288,11.481,52.53
27.731,846.885,17.79,-0.04,52.25,1.154666987,1,1,1,12.289,11.471,52.25
27.739,848.664,17.79,0.0,51.97,1.146666987,1,1,1,12.288,11.463,51.97
27.748,850.443,17.78,0.04,51.7,1.137666987,1,1,1,12.287,11.466,51.7
27.755,852.221,17.79,0.0,51.42,1.130666987,1,0,1,12.288,99.0,51.42
27.764,854.0,17.79,0.0,51.14,1.121666987,1,0,1,12.286,99.0,51.14
27.771,855.779,17.79,0.0,50.86,1.114666987,1,0,1,12.287,99.0,50.86
27.78,857.558,17.79,-0.04,50.58,1.105666987,1,0,1,12.286,99.0,50.58
