Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.036,1026.548,65.59,-6.3,144.91,2.573593284,0,0,1,99.0,99.0,144.91
2.075,1033.115,65.02,-11.2,144.07,2.534593284,0,0,1,99.0,99.0,144.07
2.115,1039.516,62.7,11.2,142.96,2.494593284,0,0,1,99.0,99.0,142.96
2.131,1045.324,68.13,11.2,142.34,2.478593284,0,0,1,99.0,99.0,142.34
2.108,1052.077,70.72,11.2,140.9,2.501593284,0,0,1,99.0,99.0,140.9
2.278,1059.183,72.17,11.2,139.17,2.331593284,0,0,1,99.0,99.0,139.17
2.399,1066.4,73.79,11.2,137.82,2.210593284,0,0,1,99.0,99.0,137.82
2.494,1073.877,76.15,-11.2,135.75,2.115593284,0,0,1,99.0,99.0,135.75
2.605,1081.959,70.69,-11.2,132.86,2.004593284,0,0,1,99.0,99.0,132.86
2.737,1089.085,68.11,-11.2,130.82,1.872593284,0,0,1,99.0,99.0,130.82
2.733,1095.853,66.4,-6.25,129.09,1.876593284,0,0,1,99.0,99.0,129.09
2.715,1102.459,64.97,4.2,127.47,1.894593284,1,0,1,13.929,99.0,127.47
2.685,1108.986,66.38,-11.2,125.91,1.924593284,1,0,1,13.949,99.0,125.91
2.666,1115.75,63.86,-11.2,123.54,1.943593284,1,0,1,13.958,99.0,123.54
2.62,1121.999,61.5,11.2,122.5,1.989593284,1,0,1,13.994,99.0,122.5
2.617,1128.163,63.0,11.2,121.86,1.992593284,1,0,1,13.987,99.0,121.86
2.647,1134.514,64.51,7.24,121.19,1.962593284,1,0,1,13.96,99.0,121.19
2.587,1141.005,65.64,1.73,120.45,2.022593284,1,0,1,14.021,99.0,120.45
2.495,1147.585,65.75,1.84,119.66,2.114593284,1,0,1,14.285,99.0,119.66
2.393,1154.154,66.27,-1.18,118.88,2.216593284,1,0,1,14.414,99.0,118.88
2.29,1160.786,66.38,-5.02,118.0,2.319593284,1,0,1,14.545,99.0,118.0
