Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.943,177.205,41.67,11.2,62.33,1.370944464,1,1,1,8.766,12.231,62.33
30.931,181.52,45.17,11.2,61.64,1.358944464,1,1,1,8.71,12.235,61.64
30.925,186.109,47.42,11.2,60.51,1.352944464,1,1,1,8.648,12.244,60.51
30.932,190.968,48.43,3.25,58.96,1.359944464,1,1,1,8.574,12.267,58.96
30.939,195.856,48.62,-0.25,57.16,1.366944464,1,1,1,8.514,12.289,57.16
30.946,200.767,48.13,-7.65,55.31,1.373944464,1,1,1,8.6,12.312,55.31
30.952,205.389,45.07,-11.2,53.87,1.379944464,1,1,1,8.762,12.333,53.87
30.959,209.339,37.12,-11.2,53.23,1.386944464,1,1,1,9.003,12.356,53.23
30.926,212.355,25.21,-11.2,53.56,1.353944464,1,0,1,9.222,99.0,53.56
30.899,214.342,12.99,-11.2,54.88,1.326944464,1,0,1,16.986,99.0,54.88
30.859,215.371,4.33,-11.2,57.15,1.286944464,1,1,1,9.408,12.303,57.15
30.876,215.707,0.66,-10.64,60.12,1.303944464,1,1,1,9.368,12.339,60.12
30.833,215.707,0.0,0.0,63.42,1.260944464,0,1,1,99.0,12.311,63.42
30.803,215.806,3.28,11.2,66.62,1.230944464,0,1,1,99.0,12.277,66.62
30.764,216.535,9.2,11.2,69.2,1.191944464,0,1,1,99.0,12.207,69.2
30.765,217.856,16.77,11.2,71.18,1.192944464,0,1,1,99.0,12.157,71.18
30.767,219.777,23.46,11.2,72.56,1.194944464,0,1,1,99.0,12.105,72.56
30.768,222.21,27.15,11.2,73.43,1.195944464,0,1,1,99.0,12.056,73.43
30.8,225.079,28.08,-0.44,73.87,1.227944464,0,1,1,99.0,12.036,73.87
30.715,227.839,28.51,7.18,74.41,1.142944464,0,1,1,99.0,11.901,74.41
30.573,230.728,29.68,11.2,74.76,1.000944464,0,1,1,99.0,11.708,74.76
30.409,233.806,31.62,11.2,74.92,0.836944464,0,1,1,99.0,11.493,74.92
30.206,237.081,33.91,11.2,74.91,0.633944464,0,1,1,99.0,11.24,74.91
30.098,240.552,35.79,11.2,74.78,0.525944464,0,1,1,99.0,11.081,74.78
30.075,244.208,36.98,7.81,74.56,0.502944464,0,1,1,99.0,11.007,74.56
30.026,247.984,37.58,2.53,74.25,0.453944464,1,0,1,17.733,99.0,74.25
29.978,251.764,37.83,1.9,73.95,0.405944464,1,0,1,17.36,99.0,73.95
29.929,255.559,37.93,1.16,73.64,0.356944464,1,0,1,16.989,99.0,73.64
29.865,259.372,37.93,-1.19,73.3,0.292944464,1,0,1,16.657,99.0,73.3
29.797,263.17,37.79,-2.46,72.96,0.224944464,1,0,1,16.257,99.0,72.96
29.729,266.931,37.61,-1.31,72.66,0.156944464,1,0,1,15.805,99.0,72.66
