Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.754,290.197,28.26,4.01,96.64,2.702514787,1,0,1,10.784,99.0,96.64
56.44,293.102,28.19,-5.19,96.47,2.388514787,1,0,1,11.023,99.0,96.47
56.047,295.935,27.41,-11.2,96.21,1.995514787,1,0,1,11.374,99.0,96.21
55.594,298.606,26.47,-8.53,96.01,1.542514787,1,0,1,11.775,99.0,96.01
55.03,301.159,26.05,-0.26,95.95,0.978514787,1,0,1,12.286,99.0,95.95
54.596,303.703,26.39,8.09,95.9,0.544514787,1,0,1,12.667,99.0,95.9
54.28,306.379,27.57,11.2,95.7,0.228514787,1,0,1,12.93,99.0,95.7
54.081,309.213,29.02,11.2,95.36,0.029514787,1,0,1,13.076,99.0,95.36
54.016,312.186,30.02,7.77,94.94,0.035485213,1,0,1,13.088,99.0,94.94
54.035,315.297,30.32,-2.87,94.45,0.016485213,1,0,1,13.017,99.0,94.45
53.963,318.358,29.9,-7.89,94.08,0.088485213,1,0,1,13.036,99.0,94.08
53.868,321.291,29.26,-5.03,93.77,0.183485213,0,0,1,99.0,99.0,93.77
53.797,324.169,28.9,-1.82,93.32,0.254485213,0,0,1,99.0,99.0,93.32
53.784,327.04,28.77,-0.5,92.72,0.267485213,1,0,1,13.524,99.0,92.72
53.799,329.914,28.73,-0.33,92.02,0.252485213,1,0,1,13.51,99.0,92.02
53.801,332.788,28.65,-0.94,91.52,0.250485213,1,0,1,13.509,99.0,91.52
53.802,335.65,28.56,-1.14,91.16,0.249485213,1,0,1,13.509,99.0,91.16
53.803,338.495,28.51,-0.18,91.04,0.248485213,1,0,1,13.509,99.0,91.04
53.81,341.338,28.54,0.97,91.05,0.241485213,1,0,1,13.504,99.0,91.05
53.815,344.194,28.63,1.19,91.21,0.236485213,1,0,1,13.499,99.0,91.21
53.822,347.068,28.72,0.48,91.19,0.229485213,1,0,1,13.494,99.0,91.19
53.828,349.946,28.75,0.0,91.05,0.223485213,1,0,1,13.488,99.0,91.05
53.835,352.821,28.75,0.0,90.71,0.216485213,1,0,1,13.483,99.0,90.71
53.84,355.696,28.75,0.0,90.44,0.211485213,1,0,1,13.479,99.0,90.44
53.847,358.571,28.75,0.0,90.16,0.204485213,1,0,1,13.473,99.0,90.16
53.853,361.446,28.75,0.0,89.89,0.198485213,0,0,1,99.0,99.0,89.89
53.859,364.323,28.73,-0.26,89.61,0.192485213,0,0,1,99.0,99.0,89.61
53.865,367.194,28.71,-0.31,89.34,0.186485213,1,0,1,11.529,99.0,89.34
53.872,370.049,28.82,1.89,89.08,0.179485213,1,0,1,11.524,99.0,89.08
53.874,372.911,29.26,6.51,88.82,0.177485213,1,0,1,11.523,99.0,88.82
53.883,375.854,30.33,11.2,88.48,0.168485213,1,0,1,11.516,99.0,88.48
53.911,378.984,31.98,11.2,87.94,0.140485213,1,0,1,11.49,99.0,87.94
53.947,382.248,33.52,11.2,87.26,0.104485213,1,0,1,11.453,99.0,87.26
53.993,385.699,34.4,3.87,86.39,0.058485213,1,0,1,11.404,99.0,86.39
54.031,389.216,34.54,-3.65,85.44,0.020485213,1,0,1,11.363,99.0,85.44
54.068,392.656,34.23,-3.27,84.55,0.016514787,1,0,1,11.322,99.0,84.55
54.104,396.039,34.02,-0.27,83.71,0.052514787,1,0,1,11.283,99.0,83.71
54.139,399.437,34.0,0.0,82.86,0.087514787,1,0,1,11.245,99.0,82.86
54.175,402.837,34.0,0.0,82.03,0.123514787,1,0,1,14.041,99.0,82.03
54.211,406.238,34.0,0.0,81.2,0.159514787,1,0,1,14.036,99.0,81.2
54.247,409.638,34.0,0.0,80.38,0.195514787,1,0,1,14.029,99.0,80.38
54.283,413.109,33.35,-10.47,79.48,0.231514787,1,0,1,14.023,99.0,79.48
54.318,416.343,31.85,-11.2,78.82,0.266514787,1,0,1,14.002,99.0,78.82
54.354,419.475,30.77,-9.46,78.27,0.302514787,1,0,1,14.013,99.0,78.27
54.45,422.396,30.77,9.35,77.92,0.398514787,1,0,1,13.963,99.0,77.92
54.562,425.571,32.43,11.2,77.32,0.510514787,1,0,1,13.912,99.0,77.32
54.673,428.958,35.35,11.2,76.51,0.621514787,1,0,1,13.818,99.0,76.51
54.784,432.569,36.98,8.5,75.47,0.732514787,1,0,1,13.705,99.0,75.47
54.859,436.416,36.72,-11.2,74.2,0.807514787,1,0,1,13.611,99.0,74.2
54.916,439.967,35.0,-11.2,73.23,0.864514787,1,0,1,13.504,99.0,73.23
54.932,443.352,32.34,-11.2,72.41,0.880514787,0,0,1,99.0,99.0,72.41
54.891,446.486,30.09,-11.2,71.84,0.839514787,0,0,1,99.0,99.0,71.84
54.829,449.431,28.62,-11.2,71.49,0.777514787,1,0,1,13.866,99.0,71.49
54.764,452.203,27.73,-5.51,71.38,0.712514787,1,0,1,13.946,99.0,71.38
54.744,454.916,27.31,-1.12,71.35,0.692514787,1,0,1,13.952,99.0,71.35
54.751,457.647,27.06,-2.81,71.25,0.699514787,1,0,1,13.943,99.0,71.25
54.746,460.369,26.58,-7.27,71.05,0.694514787,1,0,1,13.944,99.0,71.05
54.726,462.997,25.88,-7.71,70.87,0.674514787,1,0,1,13.962,99.0,70.87
54.768,465.517,25.38,-3.08,70.81,0.716514787,1,1,1,13.917,12.249,70.81
54.854,467.997,25.39,3.33,70.91,0.802514787,1,1,1,13.829,12.37,70.91
54.924,470.527,25.86,7.04,71.08,0.872514787,1,1,1,13.756,12.402,71.08
54.995,473.164,26.35,4.17,71.21,0.943514787,1,1,1,13.682,12.402,71.21
55.139,475.87,26.35,-3.69,71.29,1.087514787,1,1,1,13.536,12.496,71.29
55.328,478.537,25.63,-11.2,71.39,1.276514787,1,1,1,13.344,12.7,71.39
55.605,481.02,24.24,-11.2,71.61,1.553514787,1,1,1,13.065,13.016,71.61
55.784,483.367,22.69,-11.2,71.82,1.732514787,1,1,1,12.884,13.22,71.82
55.861,485.545,21.77,-5.32,72.07,1.809514787,1,1,1,12.806,13.323,72.07
