Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.361,412.135,42.8,-4.06,1.29,6.269048582,0,0,1,99.0,99.0,1.29
11.318,416.384,42.58,-1.96,0.52,6.226048582,0,0,1,99.0,99.0,0.52
11.291,420.609,42.58,1.93,67.42,6.199048582,0,0,1,99.0,99.0,67.42
11.344,424.844,42.93,6.07,65.95,6.252048582,0,0,1,99.0,99.0,65.95
11.397,429.168,43.53,5.94,64.39,6.305048582,0,0,1,99.0,99.0,64.39
11.449,433.578,43.87,1.81,62.69,6.357048582,0,0,1,99.0,99.0,62.69
11.431,437.995,43.87,-1.8,60.9,6.339048582,0,0,1,99.0,99.0,60.9
11.396,442.39,43.66,-3.75,59.04,6.304048582,0,0,1,99.0,99.0,59.04
11.361,446.728,43.37,-2.06,57.19,6.269048582,0,0,1,99.0,99.0,57.19
11.327,451.04,43.24,-0.13,55.37,6.235048582,0,0,1,99.0,99.0,55.37
11.292,455.36,43.25,0.24,53.54,6.200048582,0,0,1,99.0,99.0,53.54
11.251,459.679,43.34,1.41,51.73,6.159048582,0,0,1,99.0,99.0,51.73
11.217,464.011,43.56,2.93,49.89,6.125048582,0,0,1,99.0,99.0,49.89
11.212,468.377,43.86,3.5,48.03,6.120048582,0,0,1,99.0,99.0,48.03
11.247,472.785,44.16,2.63,46.12,6.155048582,0,0,1,99.0,99.0,46.12
11.313,477.223,44.36,1.28,44.2,6.221048582,1,0,1,10.15,99.0,44.2
11.392,481.672,44.45,0.4,42.25,6.300048582,1,0,1,10.07,99.0,42.25
11.464,486.121,44.48,0.18,40.26,6.372048582,1,0,1,9.998,99.0,40.26
11.537,490.57,44.49,0.11,38.19,6.445048582,1,0,1,9.924,99.0,38.19
11.609,495.021,44.5,0.0,36.09,6.517048582,1,0,1,9.852,99.0,36.09
11.682,499.471,44.5,0.0,33.97,6.590048582,1,0,1,9.778,99.0,33.97
11.754,503.921,44.5,0.0,31.8,6.662048582,0,0,1,99.0,99.0,31.8
11.827,508.371,44.5,0.0,29.51,6.735048582,0,0,1,99.0,99.0,29.51
11.899,512.821,44.5,0.0,27.11,6.807048582,0,0,1,99.0,99.0,27.11
11.972,517.271,44.5,0.0,31.61,5.621826583,0,0,1,99.0,99.0,31.61
12.045,521.721,44.5,0.0,29.14,5.548826583,0,0,1,99.0,99.0,29.14
12.117,526.172,44.48,-0.27,26.69,5.476826583,0,0,1,99.0,99.0,26.69
12.19,530.621,44.44,-0.51,24.24,5.403826583,0,0,1,99.0,99.0,24.24
12.262,535.059,44.43,-0.02,21.8,5.331826583,0,0,1,99.0,99.0,21.8
12.344,539.498,44.46,0.64,19.35,5.249826583,0,0,1,99.0,99.0,19.35
12.428,543.957,44.41,-0.89,16.88,5.165826583,0,0,1,99.0,99.0,16.88
12.524,548.42,44.08,-5.21,14.45,5.069826583,0,1,1,99.0,7.779,14.45
12.608,552.835,43.33,-10.07,12.16,4.985826583,0,1,1,99.0,7.86,12.16
12.619,557.122,42.25,-11.2,10.11,4.974826583,0,1,1,99.0,7.867,10.11
12.576,561.285,41.17,-10.08,8.21,5.017826583,0,1,1,99.0,7.82,8.21
12.459,565.323,40.41,-5.51,6.4,5.134826583,0,1,1,99.0,7.699,6.4
12.331,569.308,40.03,-1.42,4.55,5.262826583,0,0,1,99.0,99.0,4.55
12.214,573.289,39.96,0.4,2.6,5.379826583,0,0,1,99.0,99.0,2.6
12.097,577.287,39.99,0.29,27.61,7.005048582,1,0,1,4.954,99.0,27.61
11.98,581.29,40.01,0.08,25.1,6.888048582,1,0,1,5.076,99.0,25.1
11.864,585.292,40.02,0.03,22.6,6.772048582,1,0,1,5.197,99.0,22.6
11.746,589.294,40.01,-0.06,20.1,6.654048582,1,0,1,5.32,99.0,20.1
11.627,593.295,40.01,-0.09,17.6,6.535048582,0,0,1,99.0,99.0,17.6
11.509,597.296,40.0,-0.04,15.1,6.417048582,0,0,1,99.0,99.0,15.1
11.39,601.295,40.0,0.0,12.6,6.298048582,0,0,1,99.0,99.0,12.6
11.273,605.295,40.01,0.1,10.08,6.181048582,0,0,1,99.0,99.0,10.08
11.154,609.296,40.02,0.16,7.58,6.062048582,0,0,1,99.0,99.0,7.58
11.035,613.299,40.03,0.07,5.13,5.943048582,0,0,1,99.0,99.0,5.13
10.917,617.305,40.02,-0.23,2.74,5.825048582,0,0,1,99.0,99.0,2.74
10.794,621.307,39.99,-0.45,0.39,5.702048582,0,0,1,99.0,99.0,0.39
10.673,625.297,40.01,0.5,76.34,5.581048582,0,0,1,99.0,99.0,76.34
10.546,629.283,40.21,3.19,74.89,5.454048582,0,0,1,99.0,99.0,74.89
10.424,633.298,40.69,6.53,73.41,5.332048582,0,0,1,99.0,99.0,73.41
10.324,637.388,41.4,8.15,71.86,5.232048582,0,0,1,99.0,99.0,71.86
10.252,641.578,42.1,6.55,47.89,5.160048582,0,0,1,99.0,99.0,47.89
10.203,645.842,42.59,3.18,47.8,5.111048582,0,0,1,99.0,99.0,47.8
10.157,650.137,42.79,0.44,47.68,5.065048582,0,0,1,99.0,99.0,47.68
10.107,654.425,42.8,-0.55,47.57,5.015048582,0,0,1,99.0,99.0,47.57
10.058,658.7,42.76,-0.26,47.48,4.966048582,0,0,1,99.0,99.0,47.48
10.008,662.973,42.75,0.13,47.4,4.916048582,0,0,1,99.0,99.0,47.4
9.964,667.247,42.77,0.26,47.31,4.872048582,1,0,1,9.051,99.0,47.31
9.922,671.526,42.79,0.16,47.22,4.830048582,1,0,1,9.066,99.0,47.22
9.879,675.806,42.8,0.0,47.13,4.787048582,1,0,1,9.081,99.0,47.13
9.835,680.087,42.79,-0.09,47.03,4.743048582,1,0,1,9.099,99.0,47.03
9.794,684.367,42.77,-0.28,46.92,4.702048582,1,0,1,9.113,99.0,46.92
9.749,688.644,42.74,-0.39,46.81,4.657048582,1,0,1,9.117,99.0,46.81
9.696,692.915,42.72,-0.2,46.71,4.604048582,1,0,1,9.113,99.0,46.71
