Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.492,1035.351,27.17,0.0,55.67,0.606333013,1,0,1,10.804,99.0,55.67
29.616,1038.069,27.17,0.0,56.52,0.730333013,1,0,1,10.701,99.0,56.52
29.74,1040.786,27.17,0.0,57.3,0.854333013,1,0,1,10.599,99.0,57.3
29.864,1043.503,27.17,0.0,57.97,0.978333013,1,0,1,10.496,99.0,57.97
29.989,1046.221,27.17,0.0,58.58,1.103333013,1,0,1,10.374,99.0,58.58
30.113,1048.94,27.16,-0.23,59.22,1.227333013,1,0,1,10.298,99.0,59.22
30.238,1051.685,26.86,-4.81,59.91,1.352333013,1,0,1,10.294,99.0,59.91
30.363,1054.369,25.82,-11.2,60.74,1.477333013,1,0,1,10.345,99.0,60.74
30.473,1056.836,23.98,-11.2,61.78,1.587333013,1,0,1,10.5,99.0,61.78
30.325,1059.128,21.83,-11.2,62.95,1.439333013,1,0,1,10.91,99.0,62.95
30.068,1061.237,20.42,-7.85,64.29,1.182333013,1,0,1,11.409,99.0,64.29
29.673,1063.116,20.63,11.2,65.87,0.787333013,1,0,1,12.05,99.0,65.87
29.44,1065.303,22.42,11.2,67.17,0.554333013,0,0,1,99.0,99.0,67.17
29.336,1067.665,24.85,11.2,68.33,0.450333013,0,0,1,99.0,99.0,68.33
29.5,1070.224,26.86,11.2,151.49,0.614333013,0,0,1,99.0,99.0,151.49
29.68,1073.011,27.97,5.1,151.76,0.794333013,0,0,1,99.0,99.0,151.76
29.86,1075.871,28.29,0.25,151.95,0.974333013,0,0,1,99.0,99.0,151.95
30.041,1078.703,28.31,0.0,152.18,1.155333013,0,0,1,99.0,99.0,152.18
30.221,1081.533,28.32,0.18,152.41,1.335333013,0,0,1,99.0,99.0,152.41
30.401,1084.365,28.33,0.21,152.63,1.515333013,0,0,1,99.0,99.0,152.63
30.581,1087.207,28.28,-0.99,152.85,1.695333013,0,0,1,99.0,99.0,152.85
30.762,1090.045,28.04,-3.42,153.05,1.876333013,0,0,1,99.0,99.0,153.05
30.943,1092.845,27.64,-5.17,153.25,2.057333013,0,0,1,99.0,99.0,153.25
31.122,1095.577,27.21,-4.03,153.48,2.236333013,0,0,1,99.0,99.0,153.48
31.302,1098.256,27.0,-0.52,153.74,2.416333013,0,0,1,99.0,99.0,153.74
31.483,1100.934,27.05,2.16,154.0,2.597333013,0,0,1,99.0,99.0,154.0
31.667,1103.647,27.25,2.28,154.23,2.781333013,0,0,1,99.0,99.0,154.23
31.85,1106.391,27.41,0.93,154.45,2.964333013,0,0,1,99.0,99.0,154.45
32.033,1109.144,27.46,-0.06,154.71,3.147333013,0,0,1,99.0,99.0,154.71
32.216,1111.891,27.46,-0.14,155.02,3.330333013,0,0,1,99.0,99.0,155.02
32.4,1114.635,27.45,0.0,155.38,3.514333013,0,0,1,99.0,99.0,155.38
32.583,1117.388,27.37,-1.26,155.73,3.697333013,0,0,1,99.0,99.0,155.73
32.766,1120.125,27.19,-2.35,156.09,3.880333013,0,0,1,99.0,99.0,156.09
32.95,1122.825,27.06,-1.14,156.46,4.064333013,0,0,1,99.0,99.0,156.46
33.14,1125.513,27.06,1.1,156.84,4.254333013,0,0,1,99.0,99.0,156.84
33.336,1128.213,27.18,2.33,157.2,4.450333013,0,0,1,99.0,99.0,157.2
33.531,1130.948,27.36,1.25,157.54,4.645333013,0,0,1,99.0,99.0,157.54
33.726,1133.701,27.44,0.0,157.85,4.840333013,0,0,1,99.0,99.0,157.85
33.921,1136.444,27.44,0.0,158.18,5.035333013,0,0,1,99.0,99.0,158.18
34.116,1139.188,27.44,0.0,158.5,5.230333013,0,0,1,99.0,99.0,158.5
34.312,1141.932,27.44,0.0,158.82,5.426333013,0,0,1,99.0,99.0,158.82
34.507,1144.676,27.44,0.0,159.15,5.621333013,0,0,1,99.0,99.0,159.15
34.702,1147.42,27.44,0.0,159.47,5.816333013,0,0,1,99.0,99.0,159.47
34.897,1150.163,27.44,0.0,159.8,6.011333013,0,0,1,99.0,99.0,159.8
35.092,1152.907,27.44,0.0,160.12,6.206333013,0,0,1,99.0,99.0,160.12
35.287,1155.651,27.44,0.0,160.44,6.401333013,0,0,1,99.0,99.0,160.44
35.483,1158.394,27.44,0.0,160.77,6.597333013,0,0,1,99.0,99.0,160.77
35.678,1161.138,27.44,0.0,29.53,5.698303165,0,0,1,99.0,99.0,29.53
35.873,1163.882,27.44,0.0,29.8,5.503303165,0,0,1,99.0,99.0,29.8
36.068,1166.626,27.44,0.0,30.06,5.308303165,0,0,1,99.0,99.0,30.06
36.263,1169.37,27.44,0.0,30.31,5.113303165,0,0,1,99.0,99.0,30.31
36.459,1172.114,27.44,0.0,30.55,4.917303165,0,0,1,99.0,99.0,30.55
36.653,1174.874,27.29,-2.35,30.77,4.723303165,0,0,1,99.0,99.0,30.77
36.849,1177.602,26.95,-4.42,31.09,4.527303165,0,0,1,99.0,99.0,31.09
37.043,1180.264,26.71,-2.16,31.62,4.333303165,0,0,1,99.0,99.0,31.62
37.245,1182.899,26.7,2.06,32.29,4.131303165,1,0,1,18.849,99.0,32.29
37.46,1185.558,26.95,4.54,33.09,3.916303165,1,0,1,18.659,99.0,33.09
37.674,1188.285,27.32,2.8,33.88,3.702303165,0,0,1,99.0,99.0,33.88
37.89,1191.061,27.41,-1.16,34.62,3.486303165,0,0,1,99.0,99.0,34.62
38.11,1193.822,27.04,-5.42,35.36,3.266303165,0,0,1,99.0,99.0,35.36
38.33,1196.531,26.28,-10.18,36.15,3.046303165,0,0,1,99.0,99.0,36.15
38.508,1199.112,25.2,-11.2,37.07,2.868303165,0,0,1,99.0,99.0,37.07
38.636,1201.565,24.15,-9.39,38.09,2.740303165,0,0,1,99.0,99.0,38.09
38.686,1203.89,23.57,-2.73,39.26,2.690303165,0,0,1,99.0,99.0,39.26
38.696,1206.187,23.63,4.18,40.56,2.680303165,0,0,1,99.0,99.0,40.56
38.705,1208.539,24.21,8.43,41.96,2.671303165,0,0,1,99.0,99.0,41.96
38.722,1211.009,24.96,7.29,43.38,2.654303165,0,0,1,99.0,99.0,43.38
