Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.189,254.28,29.25,-5.59,91.1,2.303333013,0,0,1,99.0,99.0,91.1
31.174,257.17,28.4,-1.47,92.31,2.288333013,0,0,1,99.0,99.0,92.31
31.148,260.002,28.18,-0.23,92.32,2.262333013,0,0,1,99.0,99.0,92.32
31.123,262.818,28.14,0.0,91.63,2.237333013,0,0,1,99.0,99.0,91.63
31.096,265.632,28.13,0.04,90.97,2.210333013,0,0,1,99.0,99.0,90.97
31.071,268.445,28.14,0.0,90.46,2.185333013,0,0,1,99.0,99.0,90.46
31.045,271.259,28.14,-0.04,90.08,2.159333013,0,0,1,99.0,99.0,90.08
31.02,274.073,28.13,0.04,89.73,2.134333013,0,0,1,99.0,99.0,89.73
30.994,276.886,28.16,-0.21,89.48,2.108333013,0,0,1,99.0,99.0,89.48
30.968,279.705,28.03,0.88,89.12,2.082333013,0,1,1,99.0,13.249,89.12
30.942,282.502,28.31,-0.8,88.77,2.056333013,0,1,1,99.0,13.238,88.77
30.918,285.336,28.38,-3.19,88.43,2.032333013,0,1,1,99.0,13.23,88.43
30.888,288.16,27.96,-2.15,88.14,2.002333013,0,1,1,99.0,13.215,88.14
30.868,290.944,27.64,-0.74,87.92,1.982333013,0,1,1,99.0,13.21,87.92
30.853,293.704,27.53,-0.16,87.62,1.967333013,0,1,1,99.0,13.211,87.62
30.84,296.456,27.5,0.02,87.57,1.954333013,0,1,1,99.0,13.213,87.57
30.827,299.197,27.84,-3.53,87.47,1.941333013,0,1,1,99.0,13.215,87.47
30.814,301.978,27.39,-3.62,87.25,1.928333013,0,1,1,99.0,13.217,87.25
30.801,304.701,26.52,2.71,87.11,1.915333013,0,1,1,99.0,13.22,87.11
30.788,307.353,26.82,3.49,86.97,1.902333013,0,1,1,99.0,13.212,86.97
30.789,310.057,27.36,0.78,86.8,1.903333013,0,1,1,99.0,13.226,86.8
30.796,312.798,27.47,0.16,86.66,1.910333013,0,1,1,99.0,13.266,86.66
30.779,315.546,27.51,-0.03,86.54,1.893333013,0,1,1,99.0,13.264,86.54
30.8,318.297,27.5,-0.04,86.44,1.914333013,0,1,1,99.0,13.265,86.44
30.845,321.046,27.49,0.03,86.34,1.959333013,0,1,1,99.0,13.313,86.34
30.896,323.796,27.5,0.0,86.24,2.010333013,0,1,1,99.0,13.368,86.24
30.947,326.546,27.5,0.0,86.23,2.061333013,0,1,1,99.0,13.403,86.23
30.999,329.296,27.5,0.0,86.27,2.113333013,0,1,1,99.0,13.445,86.27
31.05,332.042,27.68,-1.89,85.57,2.164333013,0,1,1,99.0,13.505,85.57
31.102,334.808,27.42,-1.7,85.25,2.216333013,0,1,1,99.0,13.556,85.25
31.153,337.545,26.83,3.27,85.09,2.267333013,0,1,1,99.0,13.604,85.09
31.218,340.236,27.04,5.54,85.04,2.332333013,0,1,1,99.0,13.656,85.04
31.332,342.966,27.78,3.38,84.89,2.446333013,0,1,1,99.0,13.775,84.89
31.298,345.762,28.28,1.19,84.6,2.412333013,0,1,1,99.0,13.742,84.6
31.223,348.597,28.46,0.23,84.96,2.337333013,0,1,1,99.0,13.647,84.96
31.132,351.445,28.5,0.0,84.96,2.246333013,0,1,1,99.0,13.541,84.96
31.037,354.295,28.5,0.0,84.82,2.151333013,0,1,1,99.0,13.453,84.82
30.944,357.145,28.5,0.04,84.65,2.058333013,0,1,1,99.0,13.352,84.65
30.849,359.993,28.59,-0.88,84.39,1.963333013,0,1,1,99.0,13.251,84.39
30.756,362.862,28.05,3.63,84.26,1.870333013,0,1,1,99.0,13.152,84.26
30.662,365.646,29.2,-3.19,84.15,1.776333013,0,1,1,99.0,13.052,84.15
30.55,368.59,29.23,-11.2,83.74,1.664333013,0,1,1,99.0,12.934,83.74
30.398,371.466,27.8,-8.43,83.31,1.512333013,0,1,1,99.0,12.765,83.31
30.401,374.199,26.55,-2.84,82.98,1.515333013,0,1,1,99.0,12.772,82.98
30.438,376.857,25.35,7.53,82.72,1.552333013,0,1,1,99.0,12.804,82.72
30.491,379.378,26.97,0.76,82.6,1.605333013,0,1,1,99.0,12.843,82.6
30.547,382.121,27.37,-6.88,82.26,1.661333013,0,1,1,99.0,12.901,82.26
30.599,384.815,26.34,-1.88,81.97,1.713333013,0,1,1,99.0,12.948,81.97
30.639,387.438,26.01,0.05,81.74,1.753333013,0,1,1,99.0,12.983,81.74
30.678,390.024,26.56,-5.62,81.55,1.792333013,0,1,1,99.0,13.006,81.55
30.718,392.707,24.67,6.7,81.29,1.832333013,0,1,1,99.0,13.04,81.29
30.748,395.095,25.85,11.2,81.27,1.862333013,0,1,1,99.0,13.091,81.27
30.806,397.724,27.2,10.68,81.01,1.920333013,0,1,1,99.0,13.154,81.01
30.828,400.502,28.77,3.77,80.63,1.942333013,0,1,1,99.0,13.182,80.63
30.822,403.401,29.36,0.76,80.13,1.936333013,0,1,1,99.0,13.182,80.13
30.81,406.342,29.48,0.06,79.59,1.924333013,0,1,1,99.0,13.176,79.59
30.798,409.291,29.49,0.03,79.04,1.912333013,0,1,1,99.0,13.18,79.04
30.786,412.332,29.48,-11.2,78.38,1.900333013,0,0,1,99.0,99.0,78.38
30.773,415.444,25.52,3.36,77.75,1.887333013,0,0,1,99.0,99.0,77.75
30.761,417.638,28.08,11.2,77.79,1.875333013,0,0,1,99.0,99.0,77.79
30.767,420.558,30.65,-11.2,77.28,1.881333013,0,0,1,99.0,99.0,77.28
30.979,424.006,25.93,-11.2,76.38,2.093333013,0,0,1,99.0,99.0,76.38
31.145,426.511,22.99,11.2,76.53,2.259333013,0,0,1,99.0,99.0,76.53
30.454,428.509,27.14,11.2,77.22,1.568333013,0,0,1,99.0,99.0,77.22
30.313,431.122,31.1,-6.03,77.31,1.427333013,0,0,1,99.0,99.0,77.31
30.311,434.531,28.38,-11.2,76.6,1.425333013,0,0,1,99.0,99.0,76.6
30.289,437.311,26.96,-11.2,76.52,1.403333013,0,1,1,99.0,12.818,76.52
