Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.122,1193.282,20.0,-0.04,84.23,0.236333013,1,0,1,12.559,99.0,84.23
29.135,1195.282,20.0,0.0,84.41,0.249333013,1,0,1,12.55,99.0,84.41
29.148,1197.282,19.99,0.08,84.59,0.262333013,1,0,1,12.54,99.0,84.59
29.163,1199.281,20.0,0.0,84.77,0.277333013,1,0,1,12.528,99.0,84.77
29.176,1201.281,20.01,-0.03,84.95,0.290333013,1,0,1,12.518,99.0,84.95
29.189,1203.282,20.0,0.0,85.12,0.303333013,1,0,1,12.509,99.0,85.12
29.202,1205.282,20.0,0.0,85.3,0.316333013,1,0,1,12.499,99.0,85.3
29.215,1207.282,20.0,0.0,85.5,0.329333013,1,0,1,12.49,99.0,85.5
29.228,1209.282,20.0,-0.04,85.61,0.342333013,1,0,1,12.481,99.0,85.61
29.242,1211.282,19.99,0.04,85.87,0.356333013,1,0,1,12.47,99.0,85.87
29.255,1213.281,20.0,0.04,86.08,0.369333013,1,0,1,12.46,99.0,86.08
29.268,1215.282,20.01,-0.03,86.13,0.382333013,1,0,1,12.45,99.0,86.13
29.282,1217.282,20.0,0.0,86.14,0.396333013,1,0,1,12.44,99.0,86.14
29.295,1219.282,20.0,0.0,86.14,0.409333013,1,0,1,12.43,99.0,86.14
29.309,1221.282,20.0,0.0,86.13,0.423333013,1,0,1,12.419,99.0,86.13
29.322,1223.282,20.0,0.0,86.14,0.436333013,1,0,1,13.092,99.0,86.14
29.335,1225.282,20.0,0.04,86.13,0.449333013,1,0,1,13.082,99.0,86.13
29.348,1227.282,20.01,-0.04,86.14,0.462333013,1,0,1,13.072,99.0,86.14
29.361,1229.286,19.86,1.48,86.12,0.475333013,1,0,1,13.063,99.0,86.12
29.375,1231.268,20.25,-0.63,86.05,0.489333013,1,0,1,13.052,99.0,86.05
29.389,1233.399,19.99,-11.2,86.7,0.503333013,1,0,1,13.044,99.0,86.7
29.416,1235.442,16.53,11.2,86.62,0.530333013,1,0,1,13.084,99.0,86.62
29.395,1236.563,22.22,11.2,85.97,0.509333013,1,0,1,12.95,99.0,85.97
29.409,1238.986,24.47,-11.2,85.32,0.523333013,1,0,1,12.859,99.0,85.32
29.462,1241.414,22.95,-11.2,84.87,0.576333013,1,0,1,12.776,99.0,84.87
29.457,1243.647,21.66,-8.99,84.72,0.571333013,1,0,1,12.768,99.0,84.72
29.471,1245.786,19.95,-0.11,84.62,0.585333013,1,0,1,12.742,99.0,84.62
29.482,1247.765,19.48,7.09,84.65,0.596333013,1,0,1,12.72,99.0,84.65
29.5,1249.744,20.38,5.17,84.67,0.614333013,1,0,1,12.69,99.0,84.67
29.517,1251.81,21.14,1.85,84.61,0.631333013,1,0,1,12.662,99.0,84.61
29.495,1253.935,21.44,0.34,84.48,0.609333013,1,0,1,12.673,99.0,84.48
29.455,1256.081,21.49,0.04,84.34,0.569333013,1,0,1,12.701,99.0,84.34
29.409,1258.23,21.49,0.04,84.19,0.523333013,0,0,1,99.0,99.0,84.19
29.363,1260.379,21.5,-0.03,84.04,0.477333013,0,0,1,99.0,99.0,84.04
29.317,1262.529,21.49,0.0,83.89,0.431333013,1,0,1,13.054,99.0,83.89
29.271,1264.686,21.18,3.32,83.73,0.385333013,1,0,1,13.08,99.0,83.73
29.225,1266.801,21.89,0.29,83.62,0.339333013,1,0,1,13.106,99.0,83.62
29.179,1269.009,22.05,-2.78,83.41,0.293333013,1,0,1,13.132,99.0,83.41
29.131,1271.196,21.63,-0.74,83.22,0.245333013,1,0,1,13.16,99.0,83.22
29.079,1273.354,21.51,-0.13,83.07,0.193333013,1,0,1,13.191,99.0,83.07
29.027,1275.505,21.49,0.0,82.92,0.141333013,1,0,1,13.223,99.0,82.92
28.976,1277.654,21.49,0.04,82.74,0.090333013,1,0,1,13.254,99.0,82.74
28.925,1279.803,21.49,0.0,82.9,0.039333013,1,0,1,13.285,99.0,82.9
28.873,1281.952,21.49,0.0,82.51,0.012666987,1,0,1,13.317,99.0,82.51
28.821,1284.102,21.5,0.0,82.0,0.064666987,1,0,1,13.349,99.0,82.0
28.769,1286.25,21.55,-0.63,81.99,0.116666987,1,0,1,13.381,99.0,81.99
28.717,1288.411,21.21,2.16,81.61,0.168666987,1,0,1,13.413,99.0,81.61
28.665,1290.52,21.88,-1.73,81.19,0.220666987,1,0,1,13.445,99.0,81.19
28.618,1292.715,22.07,-7.47,80.82,0.267666987,1,0,1,13.472,99.0,80.82
28.549,1294.889,21.1,-5.13,80.57,0.336666987,1,0,1,13.521,99.0,80.57
28.516,1296.974,20.2,-0.24,80.74,0.369666987,1,0,1,13.534,99.0,80.74
28.505,1298.995,19.7,5.64,80.52,0.380666987,1,0,1,13.525,99.0,80.52
28.5,1300.99,21.47,-11.2,80.22,0.385666987,1,0,1,13.51,99.0,80.22
28.51,1303.249,19.08,-11.2,79.79,0.375666987,0,0,1,99.0,99.0,79.79
28.49,1305.049,16.51,10.81,79.93,0.395666987,0,0,1,99.0,99.0,79.93
28.476,1306.744,17.75,9.94,80.22,0.409666987,0,0,1,99.0,99.0,80.22
28.481,1308.571,19.18,4.17,80.39,0.404666987,0,0,1,99.0,99.0,80.39
28.477,1310.513,19.82,0.98,80.45,0.408666987,0,0,1,99.0,99.0,80.45
28.472,1312.504,19.83,1.65,80.46,0.413666987,0,0,1,99.0,99.0,80.46
28.468,1314.5,19.63,6.01,80.46,0.417666987,0,0,1,99.0,99.0,80.46
28.463,1316.49,21.47,-11.2,80.47,0.422666987,0,0,1,99.0,99.0,80.47
28.472,1318.749,19.08,-11.2,80.21,0.413666987,0,0,1,99.0,99.0,80.21
