Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.282,857.386,29.69,2.07,48.15,2.383436771,0,0,1,99.0,99.0,48.15
69.125,860.366,29.99,0.85,48.17,2.226436771,0,0,1,99.0,99.0,48.17
69.014,863.37,30.12,0.22,48.16,2.115436771,0,0,1,99.0,99.0,48.16
68.914,866.383,30.16,0.0,48.17,2.015436771,0,0,1,99.0,99.0,48.17
68.816,869.399,30.15,0.0,48.09,1.917436771,0,0,1,99.0,99.0,48.09
68.718,872.415,30.15,0.04,48.29,1.819436771,0,0,1,99.0,99.0,48.29
68.62,875.43,30.16,0.0,48.64,1.721436771,0,0,1,99.0,99.0,48.64
68.522,878.472,30.73,-11.2,48.12,1.623436771,0,0,1,99.0,99.0,48.12
68.424,881.604,28.56,-8.75,47.57,1.525436771,0,0,1,99.0,99.0,47.57
68.326,884.321,26.8,11.2,47.57,1.427436771,0,0,1,99.0,99.0,47.57
68.23,887.035,28.24,10.07,47.5,1.331436771,0,0,1,99.0,99.0,47.5
68.16,889.922,29.79,2.1,47.16,1.261436771,0,0,1,99.0,99.0,47.16
68.089,892.913,30.13,0.2,46.68,1.190436771,0,0,1,99.0,99.0,46.68
68.018,895.927,30.16,0.0,46.17,1.119436771,0,0,1,99.0,99.0,46.17
67.947,898.944,30.17,0.0,45.65,1.048436771,0,0,1,99.0,99.0,45.65
67.876,901.96,30.16,0.0,45.14,0.977436771,0,0,1,99.0,99.0,45.14
67.806,904.979,30.08,0.92,44.62,0.907436771,0,0,1,99.0,99.0,44.62
67.735,907.982,30.42,-1.42,44.12,0.836436771,0,0,1,99.0,99.0,44.12
67.664,910.973,29.79,11.2,43.62,0.765436771,0,0,1,99.0,99.0,43.62
67.595,913.812,34.07,-11.2,43.29,0.696436771,0,0,1,99.0,99.0,43.29
67.53,917.685,28.86,-11.2,41.9,0.631436771,0,0,1,99.0,99.0,41.9
67.473,920.636,26.21,-11.2,41.45,0.574436771,0,0,1,99.0,99.0,41.45
67.402,923.213,24.67,-8.46,41.39,0.503436771,0,0,1,99.0,99.0,41.39
67.352,925.631,23.36,-1.97,41.46,0.453436771,0,0,1,99.0,99.0,41.46
67.301,927.956,23.05,-0.27,41.57,0.402436771,0,0,1,99.0,99.0,41.57
67.251,930.259,23.0,0.0,41.74,0.352436771,0,0,1,99.0,99.0,41.74
67.201,932.561,22.93,0.72,41.93,0.302436771,0,0,1,99.0,99.0,41.93
67.151,934.844,23.44,-3.72,42.14,0.252436771,0,0,1,99.0,99.0,42.14
67.1,937.21,22.15,4.62,42.27,0.201436771,0,0,1,99.0,99.0,42.27
67.091,939.408,22.42,10.37,42.58,0.192436771,0,0,1,99.0,99.0,42.58
67.084,941.698,24.39,-1.07,42.79,0.185436771,0,0,1,99.0,99.0,42.79
66.795,944.114,23.62,11.2,42.87,0.103563229,0,0,1,99.0,99.0,42.87
66.701,946.35,26.13,11.2,43.13,0.197563229,0,0,1,99.0,99.0,43.13
66.713,949.135,28.21,-11.2,42.85,0.185563229,0,0,1,99.0,99.0,42.85
66.877,951.914,26.81,-9.75,42.57,0.021563229,0,0,1,99.0,99.0,42.57
66.747,954.553,24.73,3.75,42.43,0.151563229,0,0,1,99.0,99.0,42.43
66.126,957.015,26.38,-11.2,42.47,0.772563229,0,0,1,99.0,99.0,42.47
65.97,959.76,24.06,-11.2,42.23,0.928563229,0,0,1,99.0,99.0,42.23
65.938,962.058,21.48,10.96,42.43,0.960563229,0,0,1,99.0,99.0,42.43
65.925,964.251,22.75,9.96,42.73,0.973563229,0,0,1,99.0,99.0,42.73
65.936,966.579,24.18,4.14,42.91,0.962563229,0,0,1,99.0,99.0,42.91
65.938,969.021,24.82,0.98,42.96,0.960563229,0,0,1,99.0,99.0,42.96
65.94,971.509,24.98,0.13,42.97,0.958563229,0,0,1,99.0,99.0,42.97
65.943,974.007,25.0,0.0,43.09,0.955563229,0,0,1,99.0,99.0,43.09
65.946,976.507,25.0,0.0,42.85,0.952563229,0,0,1,99.0,99.0,42.85
65.948,979.007,25.0,0.0,42.7,0.950563229,0,0,1,99.0,99.0,42.7
65.951,981.507,25.0,0.0,42.66,0.947563229,0,0,1,99.0,99.0,42.66
65.953,984.007,25.0,0.0,42.66,0.945563229,0,0,1,99.0,99.0,42.66
65.956,986.507,25.0,-0.04,42.66,0.942563229,0,0,1,99.0,99.0,42.66
65.958,989.007,24.99,0.04,42.66,0.940563229,0,0,1,99.0,99.0,42.66
65.961,991.506,25.0,0.04,42.66,0.937563229,0,0,1,99.0,99.0,42.66
65.964,994.007,25.01,-0.03,42.66,0.934563229,0,0,1,99.0,99.0,42.66
65.967,996.507,25.0,0.0,42.66,0.931563229,0,0,1,99.0,99.0,42.66
65.969,999.007,25.0,0.0,42.66,0.929563229,0,0,1,99.0,99.0,42.66
65.971,1001.507,25.0,0.0,42.65,0.927563229,0,0,1,99.0,99.0,42.65
65.974,1004.007,25.0,0.0,42.66,0.924563229,0,0,1,99.0,99.0,42.66
65.977,1006.507,25.0,0.0,42.68,0.921563229,0,0,1,99.0,99.0,42.68
65.979,1009.007,25.0,0.0,42.2,0.919563229,0,0,1,99.0,99.0,42.2
65.982,1011.507,25.0,0.0,42.35,0.916563229,0,0,1,99.0,99.0,42.35
65.984,1013.999,25.88,-11.2,42.76,0.914563229,0,0,1,99.0,99.0,42.76
65.986,1016.623,23.34,-1.36,43.18,0.912563229,0,0,1,99.0,99.0,43.18
65.989,1018.872,22.75,11.2,44.04,0.909563229,0,0,1,99.0,99.0,44.04
65.999,1021.216,24.44,3.1,44.82,0.899563229,0,0,1,99.0,99.0,44.82
66.015,1023.68,24.93,0.39,45.48,0.883563229,0,0,1,99.0,99.0,45.48
66.029,1026.175,25.0,0.0,46.11,0.869563229,0,0,1,99.0,99.0,46.11
66.044,1028.675,25.0,0.0,46.73,0.854563229,0,0,1,99.0,99.0,46.73
66.06,1031.175,25.0,0.0,47.35,0.838563229,0,0,1,99.0,99.0,47.35
