Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.243,1130.979,10.64,-7.73,36.29,0.350826583,1,1,1,12.509,14.164,36.29
17.217,1131.966,10.1,-2.28,36.56,0.376826583,1,1,1,12.505,14.142,36.56
17.215,1132.946,9.97,0.21,36.73,0.378826583,1,0,1,12.477,99.0,36.73
17.215,1133.941,9.99,0.4,36.73,0.378826583,1,0,1,12.446,99.0,36.73
17.215,1134.944,10.03,0.3,36.58,0.378826583,1,0,1,12.416,99.0,36.58
17.214,1135.955,10.0,-0.64,36.27,0.379826583,1,0,1,12.387,99.0,36.27
17.213,1136.97,9.77,-3.46,35.85,0.380826583,1,0,1,12.358,99.0,35.85
17.212,1137.953,9.25,-7.09,35.44,0.381826583,1,0,1,12.329,99.0,35.44
17.212,1138.856,8.49,-8.83,35.14,0.381826583,1,0,1,12.298,99.0,35.14
17.211,1139.65,7.72,-7.09,34.94,0.382826583,1,0,1,12.269,99.0,34.94
17.211,1140.364,7.2,-3.46,34.83,0.382826583,1,0,1,12.239,99.0,34.83
17.211,1141.046,6.97,-0.64,34.75,0.382826583,1,0,1,12.209,99.0,34.75
17.21,1141.732,6.94,0.3,34.66,0.383826583,1,0,1,12.18,99.0,34.66
17.209,1142.428,6.96,0.16,34.57,0.384826583,1,0,1,12.15,99.0,34.57
17.21,1143.126,6.97,0.0,34.47,0.383826583,1,0,1,12.119,99.0,34.47
17.209,1143.823,6.97,0.0,34.37,0.384826583,1,0,1,12.09,99.0,34.37
17.208,1144.52,6.97,0.0,34.27,0.385826583,1,0,1,12.061,99.0,34.27
17.208,1145.217,6.97,0.0,34.18,0.385826583,1,0,1,12.031,99.0,34.18
17.208,1145.914,6.97,0.0,34.08,0.385826583,1,0,1,12.001,99.0,34.08
17.207,1146.611,6.97,0.0,33.99,0.386826583,1,0,1,11.971,99.0,33.99
17.206,1147.308,6.97,0.0,33.89,0.387826583,1,0,1,11.942,99.0,33.89
17.207,1148.005,6.97,0.0,33.76,0.386826583,1,0,1,11.911,99.0,33.76
17.206,1148.702,6.97,0.0,33.61,0.387826583,1,0,1,11.882,99.0,33.61
17.205,1149.399,6.97,0.0,33.44,0.388826583,1,0,1,11.853,99.0,33.44
17.205,1150.096,6.97,0.0,33.27,0.388826583,1,0,1,11.822,99.0,33.27
17.205,1150.793,6.97,0.0,33.08,0.388826583,1,0,1,14.376,99.0,33.08
