Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.16,494.092,33.02,5.09,127.0,0.274333013,0,1,1,99.0,11.502,127.0
29.208,497.397,33.24,11.2,126.34,0.322333013,0,1,1,99.0,11.502,126.34
29.256,500.798,35.77,-11.2,125.49,0.370333013,0,1,1,99.0,11.501,125.49
29.32,504.774,30.89,-11.2,124.02,0.434333013,0,1,1,99.0,11.547,124.02
29.36,507.905,28.5,-11.2,123.39,0.474333013,0,1,1,99.0,11.535,123.39
29.404,510.706,26.92,-7.24,123.09,0.518333013,0,1,1,99.0,11.498,123.09
29.475,513.357,25.8,-1.64,122.94,0.589333013,0,1,1,99.0,11.486,122.94
29.548,515.927,25.54,-0.22,122.88,0.662333013,0,1,1,99.0,11.471,122.88
29.622,518.48,25.5,0.0,122.75,0.736333013,0,1,1,99.0,11.456,122.75
29.695,521.03,25.5,0.0,122.92,0.809333013,0,1,1,99.0,11.44,122.92
29.769,523.58,25.5,0.0,122.83,0.883333013,0,1,1,99.0,11.425,122.83
29.843,526.13,25.5,0.04,122.6,0.957333013,0,1,1,99.0,11.41,122.6
29.916,528.672,25.82,-3.32,122.26,1.030333013,0,1,1,99.0,11.384,122.26
29.99,531.258,25.11,-0.36,121.83,1.104333013,0,1,1,99.0,11.359,121.83
30.063,533.75,24.95,2.77,121.49,1.177333013,0,1,1,99.0,11.305,121.49
30.137,536.262,25.36,0.73,121.13,1.251333013,0,0,1,99.0,99.0,121.13
30.217,538.803,25.48,0.13,120.76,1.331333013,0,0,1,99.0,99.0,120.76
30.298,541.351,25.5,0.0,120.33,1.412333013,0,0,1,99.0,99.0,120.33
30.378,543.901,25.5,0.0,119.87,1.492333013,0,0,1,99.0,99.0,119.87
30.458,546.451,25.5,0.0,119.6,1.572333013,0,0,1,99.0,99.0,119.6
30.538,548.998,25.61,-1.18,118.93,1.652333013,0,0,1,99.0,99.0,118.93
30.62,551.56,25.38,-0.37,118.53,1.734333013,0,0,1,99.0,99.0,118.53
30.7,554.077,25.86,-5.34,118.32,1.814333013,0,0,1,99.0,99.0,118.32
30.954,556.696,23.67,11.2,118.15,2.068333013,0,0,1,99.0,99.0,118.15
31.29,558.851,26.98,11.2,118.48,2.404333013,0,0,1,99.0,99.0,118.48
30.696,561.433,29.76,11.2,118.4,1.810333013,0,0,1,99.0,99.0,118.4
29.984,564.835,29.36,-11.2,117.5,1.098333013,0,0,1,99.0,99.0,117.5
29.823,568.372,22.76,-11.2,116.46,0.937333013,0,0,1,99.0,99.0,116.46
29.793,570.072,23.56,11.2,117.26,0.907333013,0,0,1,99.0,99.0,117.26
29.765,572.323,26.49,11.2,117.51,0.879333013,0,0,1,99.0,99.0,117.51
29.792,574.997,28.05,11.2,117.33,0.906333013,0,0,1,99.0,99.0,117.33
29.802,577.848,29.37,9.84,116.97,0.916333013,0,0,1,99.0,99.0,116.97
29.794,580.851,31.76,-11.2,116.71,0.908333013,1,0,1,11.795,99.0,116.71
29.761,584.244,28.39,-11.2,115.54,0.875333013,1,0,1,11.848,99.0,115.54
29.892,587.073,26.62,-11.2,115.21,1.006333013,1,0,1,11.736,99.0,115.21
29.982,589.679,24.99,-5.07,114.67,1.096333013,1,0,1,11.666,99.0,114.67
30.05,592.149,24.2,-1.1,114.33,1.164333013,1,0,1,11.617,99.0,114.33
30.105,594.562,24.03,-0.14,114.65,1.219333013,1,0,1,11.581,99.0,114.65
30.158,596.964,24.0,0.0,114.68,1.272333013,1,0,1,11.548,99.0,114.68
30.212,599.364,24.0,0.0,114.19,1.326333013,1,0,1,11.514,99.0,114.19
30.267,601.764,24.0,0.0,114.01,1.381333013,1,0,1,11.477,99.0,114.01
30.32,604.164,24.0,0.04,113.95,1.434333013,1,0,1,11.444,99.0,113.95
30.374,606.564,24.01,-0.04,113.77,1.488333013,1,0,1,11.409,99.0,113.77
30.423,608.965,24.0,-0.04,113.19,1.537333013,1,0,1,11.38,99.0,113.19
30.495,611.367,23.88,1.25,112.83,1.609333013,1,0,1,11.327,99.0,112.83
30.529,613.754,24.15,0.08,112.63,1.643333013,1,0,1,11.312,99.0,112.63
30.539,616.176,24.2,-1.04,112.59,1.653333013,1,0,1,11.32,99.0,112.59
30.542,618.589,24.04,-0.24,112.45,1.656333013,1,0,1,11.335,99.0,112.45
30.544,620.992,24.0,-0.02,112.36,1.658333013,1,0,1,11.351,99.0,112.36
30.546,623.392,24.0,0.0,112.32,1.660333013,1,0,1,11.366,99.0,112.32
30.547,625.791,24.04,-0.38,112.3,1.661333013,1,0,1,11.383,99.0,112.3
30.55,628.199,23.82,1.44,112.27,1.664333013,1,0,1,11.399,99.0,112.27
30.552,630.572,24.27,-1.22,112.28,1.666333013,1,0,1,11.415,99.0,112.28
30.557,633.003,24.38,-4.99,112.23,1.671333013,1,0,1,11.427,99.0,112.23
30.52,635.419,23.73,-3.41,112.19,1.634333013,1,0,1,11.482,99.0,112.19
30.57,637.773,23.23,-1.18,112.21,1.684333013,1,0,1,11.444,99.0,112.21
30.66,640.089,23.05,-0.27,112.28,1.774333013,1,0,1,11.394,99.0,112.28
30.76,642.392,23.0,-0.03,112.33,1.874333013,1,0,1,11.286,99.0,112.33
30.862,644.692,22.99,0.08,112.39,1.976333013,1,0,1,11.144,99.0,112.39
30.963,646.991,23.0,0.0,112.66,2.077333013,1,0,1,10.995,99.0,112.66
31.065,649.292,22.99,0.13,112.66,2.179333013,1,0,1,10.844,99.0,112.66
31.166,651.589,23.09,-0.71,112.53,2.280333013,1,0,1,10.695,99.0,112.53
31.268,653.901,22.86,0.63,112.26,2.382333013,1,0,1,10.543,99.0,112.26
31.364,656.181,23.0,0.48,111.99,2.478333013,1,0,1,10.399,99.0,111.99
31.505,658.495,22.9,1.45,111.68,2.619333013,1,0,1,10.209,99.0,111.68
31.559,660.783,23.04,2.28,111.39,2.673333013,1,0,1,10.097,99.0,111.39
31.575,663.101,23.39,0.61,111.07,2.689333013,1,0,1,10.077,99.0,111.07
