Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.27,720.356,31.47,11.2,104.34,1.776018754,0,1,1,99.0,11.265,104.34
15.224,723.509,33.06,11.2,104.18,1.822018754,0,1,1,99.0,11.614,104.18
15.224,726.81,36.23,-9.01,103.91,1.822018754,0,1,1,99.0,11.696,103.91
15.23,730.568,34.1,-11.2,103.1,1.816018754,0,1,1,99.0,11.753,103.1
15.237,733.951,32.57,-11.2,102.74,1.809018754,1,1,1,12.541,11.772,102.74
15.234,737.151,30.94,-4.82,102.53,1.812018754,1,1,1,12.548,11.761,102.53
15.244,740.218,30.2,-1.08,102.53,1.802018754,1,1,1,12.555,11.757,102.53
15.254,743.231,30.02,-0.14,102.63,1.792018754,1,1,1,12.553,11.75,102.63
15.265,746.233,30.0,0.0,102.76,1.781018754,1,1,1,12.532,11.744,102.76
15.275,749.233,30.0,0.0,102.89,1.771018754,1,1,1,12.526,11.748,102.89
15.285,752.233,30.0,0.0,103.03,1.761018754,1,1,1,12.509,11.722,103.03
15.296,755.233,30.0,0.0,103.14,1.750018754,1,1,1,12.506,11.713,103.14
15.305,758.233,30.0,0.0,103.28,1.741018754,1,1,1,12.506,11.718,103.28
15.315,761.233,30.0,0.0,103.44,1.731018754,1,1,1,12.501,11.709,103.44
15.326,764.233,30.0,0.0,103.54,1.720018754,1,1,1,12.498,11.703,103.54
15.336,767.233,30.0,0.0,103.58,1.710018754,1,1,1,12.495,11.696,103.58
15.346,770.233,30.0,0.0,103.59,1.700018754,1,1,1,12.492,11.689,103.59
15.357,773.233,30.0,-0.04,103.59,1.689018754,1,0,1,12.487,99.0,103.59
15.367,776.233,30.0,0.0,103.58,1.679018754,1,0,1,12.485,99.0,103.58
15.376,779.233,29.99,0.08,103.64,1.670018754,1,0,1,12.483,99.0,103.64
15.387,782.227,30.2,-2.05,103.54,1.659018754,1,0,1,12.479,99.0,103.54
15.397,785.25,29.76,-0.23,103.45,1.649018754,1,0,1,12.477,99.0,103.45
15.407,788.214,29.66,1.74,103.47,1.639018754,1,0,1,12.473,99.0,103.47
15.425,791.19,29.92,0.41,103.5,1.621018754,1,0,1,12.463,99.0,103.5
15.445,794.185,29.99,0.05,103.5,1.601018754,1,0,1,13.906,99.0,103.5
15.465,797.184,29.99,0.04,103.49,1.581018754,1,0,1,13.837,99.0,103.49
15.484,800.183,30.0,0.0,103.75,1.562018754,1,0,1,13.769,99.0,103.75
15.504,803.183,30.0,0.0,103.51,1.542018754,1,0,1,13.7,99.0,103.51
15.524,806.183,30.0,0.0,103.14,1.522018754,1,0,1,13.632,99.0,103.14
15.543,809.183,30.0,0.0,103.29,1.503018754,1,0,1,13.561,99.0,103.29
15.563,812.183,30.0,0.0,102.97,1.483018754,1,0,1,13.473,99.0,102.97
15.583,815.183,30.0,0.0,102.91,1.463018754,1,0,1,13.433,99.0,102.91
